playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1726,17.26,1726,0.0712834894657135,0,0.18312381207942963,0.18154941499233246,0.03355568274855614,0.13207486271858215,0.04348963871598244,0.28887471556663513,0.035476718097925186,0.09773290157318115,0.48324355483055115,3.083296060562134,0.0,0.14066118001937866,0.5619590282440186,0,0,0,0,0.4209747314453125,0.06254959106445312
1727,17.27,1727,0.07116531580686569,0,0.18252286314964294,0.1810765415430069,0.03628838434815407,0.13535574078559875,0.04855110123753548,0.30230095982551575,0.03475247323513031,0.09766741842031479,0.49615344405174255,3.2980074882507324,0.0,0.1420935094356537,0.5995551347732544,0,0,0,0,0.4217996597290039,0.067626953125
1728,17.28,1728,0.07123405486345291,0,0.18188925087451935,0.1805749237537384,0.03811626136302948,0.14860540628433228,0.04145129770040512,0.13928312063217163,0.03390546143054962,0.09778626263141632,0.5106461048126221,3.1453471183776855,0.0,0.1503613442182541,0.5507354140281677,0,0,0,0,0.4224863052368164,0.07235336303710938
1729,17.29,1729,0.07116977125406265,0,0.18127554655075073,0.1801123470067978,0.03802374750375748,0.15836451947689056,0.042321279644966125,0.1844617873430252,0.032827503979206085,0.0982176885008812,0.5259951949119568,3.196840763092041,0.0,0.15955382585525513,0.5814369320869446,0,0,0,0,0.4230375289916992,0.07669448852539062
1730,17.3,1730,0.07089874893426895,0,0.18059098720550537,0.17956629395484924,0.039213430136442184,0.16121913492679596,0.05162086337804794,0.42298802733421326,0.03175603598356247,0.0988001674413681,0.5427392721176147,3.687340259552002,0.0,0.16522519290447235,0.7147058248519897,0,0,0,0,0.42345619201660156,0.08069610595703125
1731,17.31,1731,0.07019659131765366,0,0.17985273897647858,0.17895987629890442,0.04182327911257744,0.17931798100471497,0.06333210319280624,0.3423292934894562,0.03066307306289673,0.09983226656913757,0.5612587332725525,3.3972561359405518,0.0,0.17447058856487274,0.6245657205581665,0,0,0,0,0.42376232147216797,0.08435440063476562
1732,17.32,1732,0.06958531588315964,0,0.1788429617881775,0.17809857428073883,0.04170634597539902,0.2083284854888916,0.08410319685935974,0.26070699095726013,0.02924574911594391,0.1006397008895874,0.5737693905830383,3.0635287761688232,0.0,0.19638167321681976,0.5935267210006714,0,0,0,0,0.4239826202392578,0.08763885498046875
1733,17.330000000000002,1733,0.0703490749001503,0,0.17779962718486786,0.17720216512680054,0.04280012100934982,0.21867819130420685,0.07629119604825974,0.3645845055580139,0.027699684724211693,0.10105081647634506,0.5784221887588501,3.188117504119873,0.0,0.2130868136882782,0.6880563497543335,0,0,0,0,0.42412471771240234,0.09063339233398438
1734,17.34,1734,0.07069141417741776,0,0.1767541617155075,0.17629727721214294,0.04447155073285103,0.23182684183120728,0.0845973864197731,0.3679467439651489,0.026102915406227112,0.1017150729894638,0.5815577507019043,3.2842447757720947,0.0,0.22701577842235565,0.7392334938049316,0,0,0,0,0.4242267608642578,0.093414306640625
1735,17.35,1735,0.07058345526456833,0,0.17558692395687103,0.17525790631771088,0.045438822358846664,0.24540753662586212,0.09661459922790527,0.3155190944671631,0.024478312581777573,0.10240775346755981,0.582804262638092,3.05614972114563,0.0,0.24350950121879578,0.7099599838256836,0,0,0,0,0.4243001937866211,0.09595870971679688
1736,17.36,1736,0.07066855579614639,0,0.17440304160118103,0.17418664693832397,0.04622652009129524,0.25266820192337036,0.09436526894569397,0.31986984610557556,0.022868867963552475,0.10313566774129868,0.583429217338562,2.9644901752471924,0.0,0.24615280330181122,0.7147032022476196,0,0,0,0,0.4243783950805664,0.09827423095703125
1737,17.37,1737,0.07082037627696991,0,0.17329445481300354,0.17316877841949463,0.047699619084596634,0.24972665309906006,0.10323496162891388,0.34410399198532104,0.02150988206267357,0.10492613166570663,0.5962098240852356,2.6236884593963623,0.0,0.2360057830810547,0.6308075785636902,0,0,0,0,0.4244832992553711,0.10039520263671875
1738,17.38,1738,0.07064685225486755,0,0.17205718159675598,0.17199569940567017,0.049300819635391235,0.24993738532066345,0.13041217625141144,0.2922936975955963,0.020602595061063766,0.10763286054134369,0.6161019802093506,3.0478298664093018,0.0,0.23715990781784058,0.6634361743927002,0,0,0,0,0.4245338439941406,0.10236740112304688
1739,17.39,1739,0.07054947316646576,0,0.17053011059761047,0.17050772905349731,0.0499563068151474,0.25218465924263,0.1494303047657013,0.259061336517334,0.020232390612363815,0.11072127521038055,0.6361933946609497,3.103600263595581,0.0,0.2328309863805771,0.6646198034286499,0,0,0,0,0.42448997497558594,0.1041717529296875
1740,17.400000000000002,1740,0.07072454690933228,0,0.168961763381958,0.16895905137062073,0.051144592463970184,0.2532898783683777,0.15296408534049988,0.27516308426856995,0.020253699272871017,0.1136593371629715,0.6558892726898193,2.6484477519989014,0.0,0.22377699613571167,0.5831058025360107,0,0,0,0,0.42436885833740234,0.105865478515625
1741,17.41,1741,0.07050653547048569,0,0.1673724204301834,0.16737018525600433,0.052289217710494995,0.2562723755836487,0.16630719602108002,0.22221903502941132,0.02065308392047882,0.11629074066877365,0.6721526384353638,2.5587525367736816,0.0,0.24140867590904236,0.5683459043502808,0,0,0,0,0.4241971969604492,0.10747909545898438
1742,17.42,1742,0.06995183229446411,0,0.16548895835876465,0.1654699444770813,0.04988439753651619,0.26342251896858215,0.18037396669387817,0.31911176443099976,0.021284308284521103,0.11794443428516388,0.6668496131896973,3.3573012351989746,0.0,0.2631258964538574,0.6996306777000427,0,0,0,0,0.4239778518676758,0.10905075073242188
1743,17.43,1743,0.07058010250329971,0,0.1637105643749237,0.1636565923690796,0.048034533858299255,0.25293052196502686,0.16754674911499023,0.2477579116821289,0.0221145898103714,0.1195535808801651,0.6660383939743042,2.126802682876587,0.0,0.22750453650951385,0.5280343890190125,0,0,0,0,0.42383670806884766,0.1105499267578125
1744,17.44,1744,0.07078158855438232,0,0.16203486919403076,0.16193029284477234,0.04795217514038086,0.23963628709316254,0.16384655237197876,0.1705624759197235,0.02317919209599495,0.12231423705816269,0.6778652667999268,2.1294965744018555,0.0,0.2105673998594284,0.5297548174858093,0,0,0,0,0.42377281188964844,0.11197280883789062
1745,17.45,1745,0.07073842734098434,0,0.16047054529190063,0.16030682623386383,0.046161506325006485,0.2291281521320343,0.16806277632713318,0.19067412614822388,0.02447028085589409,0.12539680302143097,0.6918855905532837,2.312032699584961,0.0,0.20610105991363525,0.5468635559082031,0,0,0,0,0.42363643646240234,0.11331558227539062
1746,17.46,1746,0.0707022026181221,0,0.1588682383298874,0.15864020586013794,0.04471931606531143,0.22686734795570374,0.177864208817482,0.19389067590236664,0.02573387324810028,0.12865906953811646,0.7054417729377747,2.2467448711395264,0.0,0.2066747397184372,0.5111703872680664,0,0,0,0,0.4233684539794922,0.11462020874023438
1747,17.47,1747,0.07076448947191238,0,0.15716588497161865,0.15686915814876556,0.044091809540987015,0.21754692494869232,0.17777974903583527,0.14617928862571716,0.026908844709396362,0.13160568475723267,0.7182773947715759,2.2092511653900146,0.0,0.19785456359386444,0.4921244978904724,0,0,0,0,0.4229850769042969,0.11587905883789062
1748,17.48,1748,0.07101181149482727,0,0.15549889206886292,0.15513715147972107,0.043194107711315155,0.19103866815567017,0.16030314564704895,0.16345341503620148,0.028006194159388542,0.1339913010597229,0.727888286113739,2.1046676635742188,0.0,0.17899596691131592,0.4938177764415741,0,0,0,0,0.4225330352783203,0.11711883544921875
1749,17.490000000000002,1749,0.07105565816164017,0,0.15401403605937958,0.15359963476657867,0.04130105301737785,0.1726929098367691,0.1450018286705017,0.23933576047420502,0.02905874513089657,0.13560032844543457,0.7302801012992859,2.4996449947357178,0.0,0.17572325468063354,0.5579371452331543,0,0,0,0,0.42206764221191406,0.11836624145507812
1750,17.5,1750,0.07105854153633118,0,0.15259212255477905,0.1521206498146057,0.03883438929915428,0.16022652387619019,0.13191871345043182,0.34337154030799866,0.030116667971014977,0.13693545758724213,0.7274266481399536,2.191655158996582,0.0,0.18043994903564453,0.6388711929321289,0,0,0,0,0.4216623306274414,0.11963653564453125
1751,17.51,1751,0.07125171273946762,0,0.1512751430273056,0.1507481187582016,0.0362209677696228,0.15382054448127747,0.14108365774154663,0.15877504646778107,0.031277790665626526,0.13950702548027039,0.7358483672142029,1.9545778036117554,0.0,0.15682074427604675,0.5098860263824463,0,0,0,0,0.42136096954345703,0.12088394165039062
1752,17.52,1752,0.07096435874700546,0,0.14984624087810516,0.1493045836687088,0.0366968959569931,0.17645485699176788,0.17346800863742828,0.18639588356018066,0.031887177377939224,0.14044448733329773,0.7394547462463379,1.9715158939361572,0.0,0.15699833631515503,0.5032786726951599,0,0,0,0,0.4210777282714844,0.12220382690429688
1753,17.53,1753,0.07090175151824951,0,0.14838795363903046,0.14783810079097748,0.03499500826001167,0.17216253280639648,0.17035828530788422,0.3623366951942444,0.032605551183223724,0.141786128282547,0.7433618307113647,2.1605064868927,0.0,0.16823570430278778,0.56949782371521,0,0,0,0,0.4207773208618164,0.12359619140625
1754,17.54,1754,0.07080245018005371,0,0.14692054688930511,0.14636854827404022,0.031457170844078064,0.18588456511497498,0.1855820268392563,0.3735189437866211,0.033445775508880615,0.14348331093788147,0.7466443777084351,1.7631925344467163,0.0,0.17333059012889862,0.5226168036460876,0,0,0,0,0.42047882080078125,0.12506484985351562
1755,17.55,1755,0.07054893672466278,0,0.14528600871562958,0.14474770426750183,0.030397718772292137,0.20787838101387024,0.2078150063753128,0.34867408871650696,0.03394433856010437,0.1436453014612198,0.7454583644866943,1.5073903799057007,0.0,0.18745321035385132,0.48443445563316345,0,0,0,0,0.4202089309692383,0.12665557861328125
1756,17.56,1756,0.07042931020259857,0,0.14360842108726501,0.14309462904930115,0.0295272134244442,0.21093487739562988,0.21052882075309753,0.45164358615875244,0.03438706696033478,0.1436186134815216,0.7448171377182007,1.8346123695373535,0.0,0.20130756497383118,0.5554780960083008,0,0,0,0,0.4200010299682617,0.12837600708007812
1757,17.57,1757,0.07025653123855591,0,0.1419677734375,0.14148244261741638,0.027353132143616676,0.21645545959472656,0.21546605229377747,0.5249692797660828,0.03498581051826477,0.1442396491765976,0.7451168298721313,1.9021154642105103,0.0,0.2131263017654419,0.5880988836288452,0,0,0,0,0.41983604431152344,0.13017654418945312
1758,17.580000000000002,1758,0.06982019543647766,0,0.14020541310310364,0.13975544273853302,0.026569269597530365,0.24276089668273926,0.24067506194114685,0.41107574105262756,0.035529255867004395,0.1446692943572998,0.7452471852302551,2.0089335441589355,0.0,0.22986231744289398,0.5786131620407104,0,0,0,0,0.41972923278808594,0.1320648193359375
1759,17.59,1759,0.06953799724578857,0,0.1381770819425583,0.1377696990966797,0.02788887359201908,0.2535696029663086,0.250785231590271,0.4141513705253601,0.03584669530391693,0.14397183060646057,0.7421470880508423,2.221482992172241,0.0,0.24558280408382416,0.6278676986694336,0,0,0,0,0.4196968078613281,0.13404083251953125
1760,17.6,1760,0.06924231350421906,0,0.13625232875347137,0.13588576018810272,0.02875344641506672,0.23473809659481049,0.2336607575416565,0.27932605147361755,0.03626631200313568,0.14430204033851624,0.7410778999328613,4.491752624511719,0.0,0.24254894256591797,0.7425448298454285,0,0,0,0,0.4197673797607422,0.13608551025390625
1761,17.61,1761,0.06966124475002289,0,0.13448618352413177,0.13414163887500763,0.029719926416873932,0.2367420345544815,0.2366480976343155,0.33135470747947693,0.03662972152233124,0.14617152512073517,0.7424699068069458,1.9919743537902832,0.0,0.2295752614736557,0.6124114990234375,0,0,0,0,0.41999340057373047,0.13827896118164062
1762,17.62,1762,0.0693986564874649,0,0.13236093521118164,0.13201668858528137,0.03248374164104462,0.24745725095272064,0.2459573894739151,0.4313874840736389,0.03668338060379028,0.14629696309566498,0.7424409985542297,1.9887502193450928,0.0,0.2341342270374298,0.6585872769355774,0,0,0,0,0.4204072952270508,0.1405029296875
1763,17.63,1763,0.06964164972305298,0,0.13037952780723572,0.13002558052539825,0.03523179888725281,0.23843295872211456,0.23511165380477905,0.37011781334877014,0.036839134991168976,0.14652730524539948,0.7431642413139343,2.2234435081481934,0.0,0.23751923441886902,0.6575528979301453,0,0,0,0,0.42094898223876953,0.14273834228515625
1764,17.64,1764,0.06954535096883774,0,0.12849724292755127,0.1281246393918991,0.03804878145456314,0.23708879947662354,0.23032434284687042,0.48029211163520813,0.037128496915102005,0.14687782526016235,0.742968738079071,3.086383581161499,0.0,0.2424709051847458,0.7223284244537354,0,0,0,0,0.4215669631958008,0.14495086669921875
1765,17.650000000000002,1765,0.06943689286708832,0,0.12643791735172272,0.1260303109884262,0.04267598316073418,0.24531802535057068,0.23468554019927979,0.6118947267532349,0.03743192180991173,0.1471257507801056,0.7447748780250549,3.0386617183685303,0.0,0.24585121870040894,0.7482829093933105,0,0,0,0,0.4222087860107422,0.14715576171875
1766,17.66,1766,0.06930852681398392,0,0.12427325546741486,0.12381912022829056,0.048372533172369,0.25086480379104614,0.2388548105955124,0.6355117559432983,0.03775869309902191,0.14719495177268982,0.7473866939544678,3.7697792053222656,0.0,0.2509649991989136,0.7656940221786499,0,0,0,0,0.4228353500366211,0.14933395385742188
1767,17.67,1767,0.06960044056177139,0,0.12208693474531174,0.12158147245645523,0.05429878085851669,0.24380598962306976,0.2294260710477829,0.6038066148757935,0.038125380873680115,0.1469995081424713,0.7513253688812256,3.8204925060272217,0.0,0.24438178539276123,0.6899668574333191,0,0,0,0,0.4234180450439453,0.15147781372070312
1768,17.68,1768,0.06999941915273666,0,0.12005902081727982,0.119489386677742,0.059597864747047424,0.21979740262031555,0.19661560654640198,0.5135934352874756,0.03849000111222267,0.14656655490398407,0.7558277249336243,4.240326404571533,0.0,0.2250090092420578,0.6531440615653992,0,0,0,0,0.4239320755004883,0.15348052978515625
1769,17.69,1769,0.070424385368824,0,0.11833928525447845,0.11768387258052826,0.0639612004160881,0.20872540771961212,0.18178129196166992,0.5403644442558289,0.038878507912158966,0.14614085853099823,0.762455403804779,3.3853304386138916,0.0,0.21332156658172607,0.6177977323532104,0,0,0,0,0.4243459701538086,0.15532684326171875
1770,17.7,1770,0.0704285055398941,0,0.11657087504863739,0.11582782119512558,0.06956305354833603,0.22051669657230377,0.19711077213287354,0.6835585236549377,0.03923363983631134,0.14542648196220398,0.767704427242279,2.1460483074188232,0.0,0.21923410892486572,0.6595324277877808,0,0,0,0,0.424652099609375,0.15695953369140625
1771,17.71,1771,0.07099509239196777,0,0.11475005000829697,0.11392021179199219,0.07640433311462402,0.16345231235027313,0.12836067378520966,0.42048120498657227,0.03956164792180061,0.1443992555141449,0.7705156207084656,4.150919437408447,0.0,0.17970715463161469,0.5845766067504883,0,0,0,0,0.4248313903808594,0.15833663940429688
1772,17.72,1772,0.0715688169002533,0,0.1139478087425232,0.11301060020923615,0.0776052325963974,0.12938396632671356,0.06708981096744537,0.2824576795101166,0.03990456089377403,0.14361856877803802,0.7759518623352051,3.138993978500366,0.0,0.15133339166641235,0.5234066843986511,0,0,0,0,0.42490196228027344,0.1594085693359375
1773,17.73,1773,0.07166940718889236,0,0.1131376326084137,0.11208856105804443,0.08115649968385696,0.13154131174087524,0.0765642449259758,0.5234886407852173,0.04025275260210037,0.142687126994133,0.7814221978187561,3.1514735221862793,0.0,0.15065240859985352,0.5783140659332275,0,0,0,0,0.42487049102783203,0.16014862060546875
1774,17.740000000000002,1774,0.07185635715723038,0,0.11229120939970016,0.11112479120492935,0.08680827170610428,0.11301205307245255,0.05225680023431778,0.4838065803050995,0.04056524485349655,0.14137212932109833,0.7857462763786316,2.82289981842041,0.0,0.13293130695819855,0.5091894865036011,0,0,0,0,0.4247283935546875,0.1606292724609375
1775,17.75,1775,0.07202184200286865,0,0.11187925189733505,0.11060962080955505,0.09018474817276001,0.10364621877670288,0.04260880872607231,0.3498292863368988,0.04079630225896835,0.1401776373386383,0.7897505760192871,2.0563790798187256,0.0,0.11621485650539398,0.3980610966682434,0,0,0,0,0.4244575500488281,0.16082763671875
1776,17.76,1776,0.07204823940992355,0,0.11165504157543182,0.11027917265892029,0.09284666180610657,0.1058017909526825,0.035882849246263504,0.3326095938682556,0.04102104529738426,0.13876791298389435,0.7918185591697693,2.0841777324676514,0.0,0.1183931827545166,0.4156267046928406,0,0,0,0,0.4240531921386719,0.1607818603515625
1777,17.77,1777,0.0720122680068016,0,0.11140047758817673,0.1098984107375145,0.09604622423648834,0.10790099948644638,0.027127696201205254,0.31087741255760193,0.041277926415205,0.1370183378458023,0.7923449873924255,2.2784371376037598,0.0,0.12025947868824005,0.42289456725120544,0,0,0,0,0.4235391616821289,0.1605224609375
