playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2446,24.46,2446,0.07126829028129578,0,0.10435982793569565,0.1020931750535965,0.04948737099766731,0.19528013467788696,0.0882420763373375,0.33549582958221436,0.03942052274942398,0.12017398327589035,0.7138972282409668,4.421804904937744,0.0,0.2776322066783905,0.9469437003135681,0,0,0,0,0.17616160213947296,-0.126739501953125
2447,24.47,2447,0.07162381708621979,0,0.10299816727638245,0.10100417584180832,0.05101067200303078,0.19939519464969635,0.09169328957796097,0.28096386790275574,0.03812085837125778,0.11986243724822998,0.7200227975845337,3.6153762340545654,0.0,0.2713514566421509,0.8277965784072876,0,0,0,0,0.17491868138313293,-0.12923812866210938
2448,24.48,2448,0.07116349786520004,0,0.1015637218952179,0.09981686621904373,0.05252969637513161,0.21996185183525085,0.13983002305030823,0.3113015294075012,0.036836348474025726,0.12000918388366699,0.7233860492706299,3.957789182662964,0.0,0.28601402044296265,0.8926289081573486,0,0,0,0,0.17354623973369598,-0.13175582885742188
2449,24.490000000000002,2449,0.06988193094730377,0,0.09973268955945969,0.0982038825750351,0.05026228353381157,0.24887053668498993,0.18421535193920135,0.4858633577823639,0.03547501564025879,0.12077899277210236,0.7223387360572815,5.162045955657959,0.0,0.31280097365379333,1.111004114151001,0,0,0,0,0.172127366065979,-0.13422012329101562
2450,24.5,2450,0.06986717879772186,0,0.09793731570243835,0.09663649648427963,0.04975779727101326,0.25998833775520325,0.18784213066101074,0.5056973099708557,0.034052904695272446,0.12257757037878036,0.7210897207260132,5.689667224884033,0.0,0.3186373710632324,1.1419923305511475,0,0,0,0,0.17068785429000854,-0.13671112060546875
2451,24.51,2451,0.06982798874378204,0,0.0963035449385643,0.09523538500070572,0.05026077479124069,0.26225635409355164,0.19176806509494781,0.5053434371948242,0.0326356515288353,0.12426906824111938,0.7189208269119263,4.006438255310059,0.0,0.29509496688842773,0.9061815142631531,0,0,0,0,0.16913044452667236,-0.13930892944335938
2452,24.52,2452,0.0698351040482521,0,0.0944979265332222,0.09361697733402252,0.04799681529402733,0.27475377917289734,0.21548151969909668,0.6922674179077148,0.03124823421239853,0.1262596696615219,0.7189708948135376,4.747683525085449,0.0,0.30764588713645935,1.0303044319152832,0,0,0,0,0.1673964411020279,-0.14200592041015625
2453,24.53,2453,0.0700363963842392,0,0.09275850653648376,0.092056043446064,0.0484350211918354,0.277410089969635,0.21413928270339966,0.6112841963768005,0.029899662360548973,0.12888582050800323,0.7199915051460266,4.179932117462158,0.0,0.29950064420700073,0.9648159742355347,0,0,0,0,0.16553549468517303,-0.14461517333984375
2454,24.54,2454,0.07065919041633606,0,0.09104005992412567,0.09050584584474564,0.050915688276290894,0.25392231345176697,0.1984459012746811,0.5213830471038818,0.028659522533416748,0.13128043711185455,0.7233687043190002,4.028863906860352,0.0,0.2699907422065735,0.901350736618042,0,0,0,0,0.1636316478252411,-0.1471710205078125
2455,24.55,2455,0.0713176429271698,0,0.08977052569389343,0.08933354169130325,0.053544990718364716,0.20119419693946838,0.1634264886379242,0.5108748078346252,0.027768641710281372,0.13281314074993134,0.729451060295105,3.09562087059021,0.0,0.22425386309623718,0.8070383071899414,0,0,0,0,0.16180996596813202,-0.149688720703125
2456,24.560000000000002,2456,0.07187356799840927,0,0.08865455538034439,0.08828242868185043,0.05563770979642868,0.18800409138202667,0.15248489379882812,0.4501613974571228,0.027062226086854935,0.13360828161239624,0.735862672328949,2.8463211059570312,0.0,0.2081334888935089,0.7486671209335327,0,0,0,0,0.16003216803073883,-0.15207672119140625
2457,24.57,2457,0.07228834182024002,0,0.0875106155872345,0.08720646798610687,0.057459257543087006,0.16680355370044708,0.13279764354228973,0.43646639585494995,0.026446044445037842,0.13480478525161743,0.743040144443512,2.5745561122894287,0.0,0.19149915874004364,0.6994359493255615,0,0,0,0,0.15823866426944733,-0.1544036865234375
2458,24.580000000000002,2458,0.07279282063245773,0,0.0867597684264183,0.08649352937936783,0.059637412428855896,0.09197618067264557,0.08145446330308914,0.40583109855651855,0.02612609788775444,0.1359674632549286,0.747612714767456,1.8939045667648315,0.0,0.14211946725845337,0.5890765190124512,0,0,0,0,0.1562671810388565,-0.1566162109375
2459,24.59,2459,0.07261014729738235,0,0.0866432636976242,0.08635857701301575,0.06210297346115112,0.05778314918279648,0.056622464209795,0.4420643150806427,0.026252202689647675,0.1364055871963501,0.7483953833580017,1.7830593585968018,0.0,0.13729211688041687,0.5642074346542358,0,0,0,0,0.15420739352703094,-0.15870285034179688
2460,24.6,2460,0.07259880751371384,0,0.08641200512647629,0.0861147791147232,0.0641842782497406,0.06905103474855423,0.0657442957162857,0.4167614281177521,0.02646563947200775,0.13692942261695862,0.7494919896125793,2.327986478805542,0.0,0.1457708179950714,0.628190279006958,0,0,0,0,0.152218759059906,-0.16070175170898438
2461,24.61,2461,0.07127391546964645,0,0.08599427342414856,0.08568816632032394,0.06517700850963593,0.06455474346876144,0.06403667479753494,0.2908536195755005,0.026688452810049057,0.13720649480819702,0.752829909324646,2.841669797897339,0.0,0.15302498638629913,0.6902518272399902,0,0,0,0,0.150359645485878,-0.16257476806640625
2462,24.62,2462,0.06940966844558716,0,0.08609642833471298,0.08573556691408157,0.06792420148849487,0.07363950461149216,0.0682416781783104,0.41107964515686035,0.02702024206519127,0.1367882788181305,0.752312183380127,2.302337884902954,0.0,0.15615476667881012,0.6371860504150391,0,0,0,0,0.14855846762657166,-0.16429519653320312
2463,24.63,2463,0.0687820166349411,0,0.08594264090061188,0.08552094548940659,0.07008667290210724,0.08362693339586258,0.08169937878847122,0.2993859350681305,0.02746010199189186,0.13730201125144958,0.7550735473632812,2.1097230911254883,0.0,0.14643429219722748,0.5720188617706299,0,0,0,0,0.14696288108825684,-0.16585159301757812
2464,24.64,2464,0.06788581609725952,0,0.0856393575668335,0.08515825122594833,0.0718143880367279,0.09082362800836563,0.08607643097639084,0.3558310568332672,0.027989676222205162,0.1384551227092743,0.7593606114387512,2.209393262863159,0.0,0.1588151901960373,0.6489343047142029,0,0,0,0,0.1454576551914215,-0.1672821044921875
2465,24.650000000000002,2465,0.06738097220659256,0,0.08588991314172745,0.08530836552381516,0.07514764368534088,0.11372010409832001,0.09456700086593628,0.4488268792629242,0.028685834258794785,0.13925914466381073,0.7600717544555664,1.5837184190750122,0.0,0.16813811659812927,0.610198974609375,0,0,0,0,0.14404234290122986,-0.16868972778320312
2466,24.66,2466,0.06724574416875839,0,0.08632872253656387,0.0856185331940651,0.07936400920152664,0.11124391108751297,0.08553684502840042,0.4105430841445923,0.029479045420885086,0.14024755358695984,0.7587282061576843,1.5640381574630737,0.0,0.17699667811393738,0.6123863458633423,0,0,0,0,0.14273874461650848,-0.17000198364257812
2467,24.67,2467,0.06756294518709183,0,0.08660562336444855,0.08578019589185715,0.08252400159835815,0.101068876683712,0.07800927758216858,0.42630669474601746,0.03019144758582115,0.14197300374507904,0.7585465908050537,1.7464083433151245,0.0,0.16236165165901184,0.5343632698059082,0,0,0,0,0.1415523886680603,-0.17121505737304688
2468,24.68,2468,0.06743244081735611,0,0.08687030524015427,0.08591517806053162,0.08459910750389099,0.11947242170572281,0.092295341193676,0.3718201518058777,0.030880387872457504,0.14383333921432495,0.7612191438674927,1.4652994871139526,0.0,0.16182467341423035,0.4481089115142822,0,0,0,0,0.14051610231399536,-0.17232131958007812
2469,24.69,2469,0.06772904843091965,0,0.08731931447982788,0.0861922949552536,0.08742853254079819,0.12299361824989319,0.08266951888799667,0.432656854391098,0.031560420989990234,0.14487871527671814,0.7628344893455505,1.7517294883728027,0.0,0.16834449768066406,0.4887954592704773,0,0,0,0,0.1397058367729187,-0.17345046997070312
2470,24.7,2470,0.06699446588754654,0,0.08762555569410324,0.08629180490970612,0.08964774757623672,0.13090212643146515,0.07588035613298416,0.3913711607456207,0.03237256035208702,0.14704939723014832,0.7666643857955933,2.200525999069214,0.0,0.1840912103652954,0.5387357473373413,0,0,0,0,0.13909491896629333,-0.1745452880859375
2471,24.71,2471,0.06736788898706436,0,0.0879480391740799,0.08636900037527084,0.09302329272031784,0.14492470026016235,0.0852503851056099,0.45248475670814514,0.0333431176841259,0.15003542602062225,0.7698105573654175,2.4591586589813232,0.0,0.1838979572057724,0.5636768341064453,0,0,0,0,0.13851900398731232,-0.1756439208984375
2472,24.72,2472,0.06752504408359528,0,0.08839472383260727,0.08655261993408203,0.09704702347517014,0.14739035069942474,0.0910046324133873,0.3946242928504944,0.03386395424604416,0.14950117468833923,0.7701955437660217,2.035113573074341,0.0,0.1793317049741745,0.5136595368385315,0,0,0,0,0.13795560598373413,-0.176788330078125
2473,24.73,2473,0.06835385411977768,0,0.08882159739732742,0.08668690919876099,0.09932383894920349,0.1572788804769516,0.09806148707866669,0.3115249276161194,0.03457535803318024,0.14953333139419556,0.7711628079414368,2.0983071327209473,0.0,0.1765519380569458,0.5162526369094849,0,0,0,0,0.1374545693397522,-0.17792129516601562
2474,24.740000000000002,2474,0.06830449402332306,0,0.08926109969615936,0.0868026539683342,0.10025186836719513,0.14890579879283905,0.11230790615081787,0.21503394842147827,0.03546997904777527,0.14962629973888397,0.772224485874176,1.5722578763961792,0.0,0.17218045890331268,0.4147103428840637,0,0,0,0,0.13704928755760193,-0.17914962768554688
2475,24.75,2475,0.06783116608858109,0,0.08975494652986526,0.08701667934656143,0.10148444771766663,0.14845684170722961,0.1183965727686882,0.2677910625934601,0.035889629274606705,0.14709219336509705,0.7683166861534119,2.108962297439575,0.0,0.1921563595533371,0.5770740509033203,0,0,0,0,0.13655194640159607,-0.18041229248046875
2476,24.76,2476,0.06804786622524261,0,0.09027848392724991,0.0872882828116417,0.1037881001830101,0.13552360236644745,0.10553845763206482,0.42332276701927185,0.036243777722120285,0.14455223083496094,0.7653085589408875,2.273592233657837,0.0,0.20262539386749268,0.6590398550033569,0,0,0,0,0.13598553836345673,-0.18165206909179688
2477,24.77,2477,0.06814246624708176,0,0.0908103883266449,0.08754414319992065,0.10597189515829086,0.13795024156570435,0.10284914076328278,0.3618476688861847,0.036879342049360275,0.14352187514305115,0.7657060623168945,2.5417017936706543,0.0,0.19778689742088318,0.6407670974731445,0,0,0,0,0.13541877269744873,-0.18283843994140625
2478,24.78,2478,0.06853482872247696,0,0.09124844521284103,0.08769809454679489,0.10787828266620636,0.11302736401557922,0.07874792814254761,0.32871392369270325,0.03762836381793022,0.14309361577033997,0.766893208026886,2.9198131561279297,0.0,0.2001648247241974,0.7107505798339844,0,0,0,0,0.13499993085861206,-0.18394088745117188
2479,24.79,2479,0.0688328966498375,0,0.09156932681798935,0.08784876763820648,0.11066865175962448,0.08089832961559296,0.059457890689373016,0.3786282241344452,0.03803188353776932,0.14295807480812073,0.7683169841766357,3.3576130867004395,0.0,0.19567623734474182,0.7668127417564392,0,0,0,0,0.13464702665805817,-0.18490982055664062
2480,24.8,2480,0.06904290616512299,0,0.09180052578449249,0.08791923522949219,0.11340693384408951,0.07450905442237854,0.05689466744661331,0.24408607184886932,0.03852544724941254,0.14329104125499725,0.7726782560348511,2.6924800872802734,0.0,0.18934719264507294,0.6303789615631104,0,0,0,0,0.1343899816274643,-0.18587875366210938
2481,24.810000000000002,2481,0.06824928522109985,0,0.09195590019226074,0.08790716528892517,0.11489342153072357,0.059290315955877304,0.052542127668857574,0.13486573100090027,0.03899200260639191,0.14296722412109375,0.7765106558799744,2.654707670211792,0.0,0.17297779023647308,0.54156893491745,0,0,0,0,0.13427463173866272,-0.186920166015625
2482,24.82,2482,0.06643431633710861,0,0.09236463159322739,0.08829649537801743,0.11582037806510925,0.08282069116830826,0.08270479738712311,0.24074068665504456,0.03896624967455864,0.1420278251171112,0.7780161499977112,3.468067169189453,0.0,0.2112339586019516,0.7582803964614868,0,0,0,0,0.13425396382808685,-0.18799972534179688
2483,24.830000000000002,2483,0.0654728040099144,0,0.0925649031996727,0.0884939432144165,0.11842343211174011,0.06667304039001465,0.06529248505830765,0.42704030871391296,0.03886932134628296,0.14147190749645233,0.7822012305259705,3.708253860473633,0.0,0.20139536261558533,0.7948957681655884,0,0,0,0,0.134437695145607,-0.1890411376953125
2484,24.84,2484,0.06542504578828812,0,0.09260130673646927,0.08852890133857727,0.1218365877866745,0.08537789434194565,0.08114705234766006,0.38158005475997925,0.038793716579675674,0.1412830948829651,0.7894992828369141,2.9544692039489746,0.0,0.19242458045482635,0.6497061252593994,0,0,0,0,0.13477793335914612,-0.19002151489257812
2485,24.85,2485,0.06514118611812592,0,0.09278438985347748,0.08879786729812622,0.12517277896404266,0.11503042280673981,0.10399989783763885,0.5269181132316589,0.038641151040792465,0.1418837159872055,0.7945535778999329,2.757711887359619,0.0,0.19771859049797058,0.7581894397735596,0,0,0,0,0.13522693514823914,-0.19097900390625
2486,24.86,2486,0.06525426357984543,0,0.09294762462377548,0.08909274637699127,0.12824730575084686,0.12582258880138397,0.11100159585475922,0.47532594203948975,0.038425344973802567,0.14303863048553467,0.7998365759849548,2.9989333152770996,0.0,0.19741547107696533,0.7982113361358643,0,0,0,0,0.13582076132297516,-0.1918792724609375
2487,24.87,2487,0.06588146835565567,0,0.09318920969963074,0.08945481479167938,0.13187117874622345,0.1254105269908905,0.10463045537471771,0.5567408204078674,0.038263950496912,0.14463508129119873,0.8055993914604187,2.9284400939941406,0.0,0.18379813432693481,0.7764785289764404,0,0,0,0,0.1363949179649353,-0.192840576171875
2488,24.88,2488,0.06579528003931046,0,0.09329885244369507,0.08971504867076874,0.13488654792308807,0.1455076038837433,0.10923762619495392,0.4482712745666504,0.03807256370782852,0.146647110581398,0.8109365105628967,2.301572322845459,0.0,0.17493882775306702,0.6380224227905273,0,0,0,0,0.13687390089035034,-0.19385528564453125
2489,24.89,2489,0.06663263589143753,0,0.09315955638885498,0.08978285640478134,0.1367519199848175,0.1541053056716919,0.11812803894281387,0.44034889340400696,0.037725791335105896,0.14835169911384583,0.8134031295776367,2.0230872631073,0.0,0.1792590469121933,0.6338469386100769,0,0,0,0,0.1370966136455536,-0.1949310302734375
2490,24.900000000000002,2490,0.06679972261190414,0,0.09335331618785858,0.09015226364135742,0.14062312245368958,0.14179465174674988,0.11075031012296677,0.6575841903686523,0.037334829568862915,0.14976990222930908,0.8145712614059448,2.4306063652038574,0.0,0.17883352935314178,0.703182578086853,0,0,0,0,0.13705511391162872,-0.19611740112304688
2491,24.91,2491,0.06691833585500717,0,0.09376144409179688,0.09071877598762512,0.14488434791564941,0.14097906649112701,0.10982286930084229,0.30291977524757385,0.03686234727501869,0.1502307951450348,0.8144925832748413,2.3990373611450195,0.0,0.15940746665000916,0.546176016330719,0,0,0,0,0.1368497908115387,-0.19737625122070312
2492,24.92,2492,0.06725110113620758,0,0.09333125501871109,0.09043684601783752,0.1447877734899521,0.145236536860466,0.11791037023067474,0.2537038028240204,0.03633415326476097,0.15018418431282043,0.8159578442573547,2.5349578857421875,0.0,0.15982908010482788,0.514957070350647,0,0,0,0,0.13658584654331207,-0.19866180419921875
2493,24.93,2493,0.06588990986347198,0,0.093124620616436,0.09037011116743088,0.14572179317474365,0.14998656511306763,0.12160729616880417,0.3056415617465973,0.035749197006225586,0.1501242220401764,0.8163384199142456,2.6734845638275146,0.0,0.16915345191955566,0.5502234101295471,0,0,0,0,0.13620388507843018,-0.20012664794921875
2494,24.94,2494,0.06550181657075882,0,0.09311981499195099,0.09050863236188889,0.14793643355369568,0.15471535921096802,0.129891037940979,0.38399383425712585,0.03502505645155907,0.14941802620887756,0.815358579158783,3.319481372833252,0.0,0.18319229781627655,0.7057723999023438,0,0,0,0,0.13570468127727509,-0.201751708984375
2495,24.95,2495,0.06510846316814423,0,0.09286541491746902,0.09038692712783813,0.14990703761577606,0.16331830620765686,0.1417989581823349,0.4120488464832306,0.03426986560225487,0.1477319449186325,0.8133119940757751,3.307142972946167,0.0,0.19816701114177704,0.781177282333374,0,0,0,0,0.13524229824543,-0.20346450805664062
2496,24.96,2496,0.06451664865016937,0,0.09237189590930939,0.09003060311079025,0.15160569548606873,0.18393561244010925,0.16171032190322876,0.35852837562561035,0.03350411728024483,0.1466204822063446,0.8133596777915955,3.2118351459503174,0.0,0.21569916605949402,0.8066205978393555,0,0,0,0,0.13485553860664368,-0.20511627197265625
2497,24.97,2497,0.06496821343898773,0,0.09170249104499817,0.08952771872282028,0.1533370018005371,0.19560380280017853,0.1654164344072342,0.38527870178222656,0.032721977680921555,0.14728794991970062,0.8160631656646729,2.944335699081421,0.0,0.21317943930625916,0.7788781523704529,0,0,0,0,0.13462918996810913,-0.20671463012695312
