playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3732,37.32,3732,0.07885322719812393,0,0.1321326345205307,0.12678058445453644,0.044492680579423904,0.04330296441912651,0.042418546974658966,0.10670440644025803,0.04491668939590454,0.06629084050655365,0.34769755601882935,0.6579232215881348,0.0,0.050184980034828186,0.15977033972740173,0,0,0,0,0.3860135078430176,-0.2693061828613281
3733,37.33,3733,0.07871287316083908,0,0.1321856677532196,0.12684889137744904,0.04475598782300949,0.05363618955016136,0.053635966032743454,0.16119320690631866,0.04496001452207565,0.06665561348199844,0.3494659960269928,0.6914478540420532,0.0,0.04724159091711044,0.15572676062583923,0,0,0,0,0.3855586051940918,-0.269073486328125
3734,37.34,3734,0.0786561369895935,0,0.1322488933801651,0.12695907056331635,0.04553884640336037,0.05515178665518761,0.0547560453414917,0.12987923622131348,0.04492942616343498,0.06667451560497284,0.3477049469947815,0.627802312374115,0.0,0.04567119479179382,0.1666095107793808,0,0,0,0,0.385007381439209,-0.26882171630859375
3735,37.35,3735,0.07868848741054535,0,0.1322157233953476,0.1269684135913849,0.0457419790327549,0.04843928664922714,0.048416491597890854,0.12518908083438873,0.04487873241305351,0.06652609258890152,0.34551146626472473,0.49557650089263916,0.0,0.04218782112002373,0.13518556952476501,0,0,0,0,0.3845705986022949,-0.268524169921875
3736,37.36,3736,0.07897022366523743,0,0.13209517300128937,0.126883864402771,0.04556114971637726,0.03682782128453255,0.03659742698073387,0.12527886033058167,0.04485180974006653,0.0664597600698471,0.3439973294734955,0.46223336458206177,0.0,0.042212408035993576,0.13057617843151093,0,0,0,0,0.3842935562133789,-0.2682228088378906
3737,37.37,3737,0.07896306365728378,0,0.13198724389076233,0.12682291865348816,0.045987360179424286,0.03001733496785164,0.029490653425455093,0.13583159446716309,0.04481028765439987,0.06624447554349899,0.341202974319458,0.7053207159042358,0.0,0.043981485068798065,0.17904067039489746,0,0,0,0,0.3840365409851074,-0.2679634094238281
3738,37.38,3738,0.07877025008201599,0,0.13182541728019714,0.12669402360916138,0.04641028493642807,0.042001817375421524,0.04200180619955063,0.1896829456090927,0.04476357251405716,0.06602340936660767,0.34000498056411743,0.4843887686729431,0.0,0.045998673886060715,0.15065410733222961,0,0,0,0,0.3838233947753906,-0.2676506042480469
3739,37.39,3739,0.07887109369039536,0,0.1315891295671463,0.1264837384223938,0.046569909900426865,0.048011574894189835,0.04788701608777046,0.07879585027694702,0.04474446177482605,0.06605276465415955,0.33969637751579285,0.4703550934791565,0.0,0.04425957053899765,0.12654510140419006,0,0,0,0,0.383603572845459,-0.2672309875488281
3740,37.4,3740,0.07865269482135773,0,0.13134655356407166,0.12625522911548615,0.04693930968642235,0.034831926226615906,0.034474942833185196,0.08830652385950089,0.04478788003325462,0.0660070851445198,0.33923056721687317,0.8531948328018188,0.0,0.043593309819698334,0.15388379991054535,0,0,0,0,0.38344812393188477,-0.2668342590332031
3741,37.410000000000004,3741,0.07885556668043137,0,0.13105508685112,0.12596018612384796,0.04727433621883392,0.04486808553338051,0.04435043781995773,0.04688509553670883,0.04483547434210777,0.0660201907157898,0.34043630957603455,0.6562047600746155,0.0,0.045147620141506195,0.13646158576011658,0,0,0,0,0.3833651542663574,-0.2664070129394531
3742,37.42,3742,0.07883919775485992,0,0.13066129386425018,0.1255471557378769,0.047262322157621384,0.05731281638145447,0.056668125092983246,0.14076024293899536,0.044899240136146545,0.06622586399316788,0.34293392300605774,0.7130804657936096,0.0,0.04927163943648338,0.14948618412017822,0,0,0,0,0.3833169937133789,-0.2658576965332031
3743,37.43,3743,0.07884365320205688,0,0.13026656210422516,0.1251399666070938,0.046941254287958145,0.04758219048380852,0.04714265093207359,0.06397563219070435,0.044975198805332184,0.06669601798057556,0.3448560833930969,0.5762854814529419,0.0,0.04588809609413147,0.1251852810382843,0,0,0,0,0.38326597213745117,-0.26531219482421875
3744,37.44,3744,0.07895956933498383,0,0.12992288172245026,0.12479649484157562,0.04668748006224632,0.04789673537015915,0.04742450639605522,0.18899907171726227,0.04498991370201111,0.06692769378423691,0.3450850546360016,0.6344558000564575,0.0,0.045535728335380554,0.14776457846164703,0,0,0,0,0.38320207595825195,-0.2648353576660156
3745,37.45,3745,0.07881216704845428,0,0.12960518896579742,0.12449485808610916,0.04698757454752922,0.0487823560833931,0.04878034070134163,0.18957163393497467,0.044900547713041306,0.06676369160413742,0.34341010451316833,0.7029390931129456,0.0,0.04628635570406914,0.13600489497184753,0,0,0,0,0.38306522369384766,-0.2643547058105469
3746,37.46,3746,0.07865817844867706,0,0.1291843056678772,0.12409056723117828,0.04758630320429802,0.06929214298725128,0.06926579028367996,0.07365811616182327,0.0447879433631897,0.06653507053852081,0.34199702739715576,0.7140344381332397,0.0,0.052990227937698364,0.1752329170703888,0,0,0,0,0.38292455673217773,-0.26374053955078125
3747,37.47,3747,0.07884861528873444,0,0.12867747247219086,0.12361330538988113,0.04799805209040642,0.06676680594682693,0.066220223903656,0.19596923887729645,0.04468679428100586,0.06654780358076096,0.33981242775917053,0.5932452082633972,0.0,0.0526142381131649,0.13485033810138702,0,0,0,0,0.38280248641967773,-0.2630462646484375
3748,37.480000000000004,3748,0.07840872555971146,0,0.12811775505542755,0.12306370586156845,0.04815337434411049,0.06696873903274536,0.06675951927900314,0.004445173777639866,0.04462695121765137,0.0666579008102417,0.3400152027606964,0.7293319702148438,0.0,0.05405103415250778,0.1515110731124878,0,0,0,0,0.3828415870666504,-0.26238250732421875
3749,37.49,3749,0.07860703021287918,0,0.12750624120235443,0.12242019176483154,0.04854629188776016,0.07230210304260254,0.07040377706289291,0.09230460971593857,0.044675156474113464,0.06676317751407623,0.3423878252506256,0.961432933807373,0.0,0.057485293596982956,0.17610083520412445,0,0,0,0,0.3830699920654297,-0.2617454528808594
3750,37.5,3750,0.07868437469005585,0,0.12682202458381653,0.12167401611804962,0.04908520728349686,0.08346924930810928,0.0808534026145935,0.10518308728933334,0.04478340595960617,0.06708590686321259,0.3462759256362915,1.0177898406982422,0.0,0.06139766424894333,0.18100570142269135,0,0,0,0,0.38338279724121094,-0.2610435485839844
3751,37.51,3751,0.07829203456640244,0,0.1260329633951187,0.12078841775655746,0.04870127514004707,0.10357596725225449,0.09781412035226822,0.0909615084528923,0.04496324807405472,0.0674768015742302,0.3503657579421997,1.3068609237670898,0.0,0.07448133826255798,0.23538050055503845,0,0,0,0,0.3837418556213379,-0.26020050048828125
3752,37.52,3752,0.07854918390512466,0,0.12514352798461914,0.11977965384721756,0.04815235361456871,0.11306078732013702,0.10798955708742142,0.05459802225232124,0.045196887105703354,0.06827019900083542,0.3564510643482208,1.3363863229751587,0.0,0.07792329788208008,0.23109039664268494,0,0,0,0,0.3841261863708496,-0.2592201232910156
3753,37.53,3753,0.07867463678121567,0,0.12423121184110641,0.11877486854791641,0.04794825240969658,0.10837838053703308,0.10627297312021255,0.17605827748775482,0.045357417315244675,0.06903338432312012,0.36097806692123413,0.9970857501029968,0.0,0.0752667486667633,0.19896641373634338,0,0,0,0,0.3844618797302246,-0.2582054138183594
3754,37.54,3754,0.0786241814494133,0,0.12334092706441879,0.1178235113620758,0.048453040421009064,0.10866978764533997,0.10765422880649567,0.1848110556602478,0.04541875049471855,0.06943662464618683,0.3631572723388672,0.8984236121177673,0.0,0.07798796892166138,0.18589454889297485,0,0,0,0,0.38472795486450195,-0.2572021484375
3755,37.550000000000004,3755,0.07859896868467331,0,0.12245688587427139,0.1168861985206604,0.04894912615418434,0.10776932537555695,0.10663631558418274,0.16183900833129883,0.045440178364515305,0.0695883184671402,0.3645227551460266,0.740188479423523,0.0,0.0816645622253418,0.20848023891448975,0,0,0,0,0.38495969772338867,-0.25618743896484375
3756,37.56,3756,0.07814919203519821,0,0.12157325446605682,0.11597229540348053,0.04943188652396202,0.10448897629976273,0.10447563230991364,0.13227182626724243,0.04539033770561218,0.06970115005970001,0.36502155661582947,0.8808517456054688,0.0,0.08373014628887177,0.14857816696166992,0,0,0,0,0.3851475715637207,-0.25516510009765625
3757,37.57,3757,0.07853415608406067,0,0.12077189981937408,0.11519847065210342,0.04956153407692909,0.08135773986577988,0.07987744361162186,0.16160552203655243,0.04521479457616806,0.06938187777996063,0.362169086933136,0.8873655200004578,0.0,0.08314776420593262,0.17114326357841492,0,0,0,0,0.38529491424560547,-0.2542877197265625
3758,37.58,3758,0.07881766557693481,0,0.12004036456346512,0.11453358829021454,0.049033962190151215,0.07846233993768692,0.07495342940092087,0.07761415094137192,0.044922977685928345,0.06864076852798462,0.35834580659866333,0.9172987341880798,0.0,0.08382942527532578,0.15607646107673645,0,0,0,0,0.3854079246520996,-0.2535209655761719
3759,37.59,3759,0.07900980859994888,0,0.1193147748708725,0.11387559026479721,0.04839758574962616,0.07154034823179245,0.06797101348638535,0.0880177766084671,0.04462362453341484,0.06793563067913055,0.35551556944847107,0.9955620169639587,0.0,0.08376749604940414,0.1499231457710266,0,0,0,0,0.38556766510009766,-0.25279998779296875
3760,37.6,3760,0.07899238914251328,0,0.11870207637548447,0.11332878470420837,0.047807350754737854,0.05890844762325287,0.055717550218105316,0.08055198937654495,0.04434879869222641,0.06722015887498856,0.34895703196525574,1.0248373746871948,0.0,0.07749331742525101,0.17443566024303436,0,0,0,0,0.38572025299072266,-0.2522163391113281
3761,37.61,3761,0.07883302867412567,0,0.1180977001786232,0.11279760301113129,0.047326963394880295,0.07052178680896759,0.06722217798233032,0.0839155912399292,0.04403270408511162,0.06640397012233734,0.34100887179374695,1.1319118738174438,0.0,0.07716947048902512,0.19971957802772522,0,0,0,0,0.3858356475830078,-0.2516212463378906
3762,37.62,3762,0.07914943248033524,0,0.11741159111261368,0.11216601729393005,0.04718635231256485,0.07812494039535522,0.07687616348266602,0.031068449839949608,0.043755218386650085,0.06583277881145477,0.3354635238647461,0.9760318398475647,0.0,0.0766310915350914,0.1606847047805786,0,0,0,0,0.38596296310424805,-0.2509040832519531
3763,37.63,3763,0.07908503711223602,0,0.1166173443198204,0.11139238625764847,0.04706927761435509,0.09062469750642776,0.09052345156669617,0.08477084338665009,0.043577395379543304,0.06520505994558334,0.33109596371650696,0.7643923163414001,0.0,0.07764025777578354,0.1445908546447754,0,0,0,0,0.38622188568115234,-0.2501106262207031
3764,37.64,3764,0.07913686335086823,0,0.11580730229616165,0.11059045046567917,0.046867866069078445,0.07958316057920456,0.07942815124988556,0.03845391049981117,0.043436478823423386,0.06456827372312546,0.32757407426834106,0.5866835117340088,0.0,0.0777549147605896,0.14484001696109772,0,0,0,0,0.3865933418273926,-0.2493743896484375
3765,37.65,3765,0.07918082922697067,0,0.11503221839666367,0.10982747375965118,0.046444907784461975,0.07734876871109009,0.07707513868808746,0.10851164907217026,0.043274059891700745,0.06403805315494537,0.3250185549259186,0.6232026219367981,0.0,0.07948571443557739,0.13814175128936768,0,0,0,0,0.3869500160217285,-0.24867630004882812
3766,37.660000000000004,3766,0.07928920537233353,0,0.11430289596319199,0.10911721736192703,0.04590350389480591,0.0747164711356163,0.07431069761514664,0.12450702488422394,0.04310913011431694,0.06362739205360413,0.32307636737823486,0.7021684646606445,0.0,0.08074776828289032,0.1463467925786972,0,0,0,0,0.38721704483032227,-0.2479705810546875
3767,37.67,3767,0.07900504767894745,0,0.11360805481672287,0.10841996967792511,0.04500016197562218,0.07170184701681137,0.07131596654653549,0.11961778253316879,0.04300566762685776,0.06301656365394592,0.3212677836418152,0.7385337948799133,0.0,0.08344116806983948,0.17364981770515442,0,0,0,0,0.3874783515930176,-0.24727630615234375
3768,37.68,3768,0.07926687598228455,0,0.1129274070262909,0.10772555321455002,0.04402162879705429,0.07480549067258835,0.07459084689617157,0.15929175913333893,0.042930494993925095,0.062401413917541504,0.3191547989845276,0.6852179765701294,0.0,0.07897622883319855,0.15519671142101288,0,0,0,0,0.3878026008605957,-0.24663925170898438
3769,37.69,3769,0.0790252834558487,0,0.1121877059340477,0.10696760565042496,0.0427289642393589,0.07644012570381165,0.0761926993727684,0.15726976096630096,0.0428365096449852,0.06182669848203659,0.3171294033527374,0.6939141154289246,0.0,0.07273218035697937,0.13823938369750977,0,0,0,0,0.388277530670166,-0.2460479736328125
3770,37.7,3770,0.0791749432682991,0,0.1114141196012497,0.10616830736398697,0.041629817336797714,0.0759299099445343,0.07584480196237564,0.14260445535182953,0.04274974390864372,0.061627618968486786,0.3175170421600342,0.5852879285812378,0.0,0.07418989390134811,0.17320165038108826,0,0,0,0,0.38883352279663086,-0.24547195434570312
3771,37.71,3771,0.07938411086797714,0,0.11064372956752777,0.10537339001893997,0.04113468527793884,0.08133575320243835,0.08120249956846237,0.10699473321437836,0.04268455132842064,0.061620213091373444,0.3184588551521301,0.6599045395851135,0.0,0.07534533739089966,0.19075867533683777,0,0,0,0,0.38942718505859375,-0.24493408203125
3772,37.72,3772,0.07927339524030685,0,0.10986688733100891,0.10457225888967514,0.040818385779857635,0.08418875932693481,0.08400858938694,0.07272666692733765,0.04262600094079971,0.06148891896009445,0.31827211380004883,0.4016537368297577,0.0,0.07219278067350388,0.10554077476263046,0,0,0,0,0.3900260925292969,-0.24439239501953125
3773,37.730000000000004,3773,0.07903497666120529,0,0.10915856808423996,0.10386916995048523,0.04116233065724373,0.07275192439556122,0.07253391295671463,0.25142553448677063,0.04248734936118126,0.06110827252268791,0.31600043177604675,0.7364088892936707,0.0,0.06992445886135101,0.15238484740257263,0,0,0,0,0.39048337936401367,-0.24385833740234375
3774,37.74,3774,0.07949770987033844,0,0.10849106311798096,0.1032232791185379,0.04184098541736603,0.07454146444797516,0.07435698062181473,0.09554298967123032,0.04228430241346359,0.060468416661024094,0.31311288475990295,0.5252039432525635,0.0,0.06816596537828445,0.10327695310115814,0,0,0,0,0.39092397689819336,-0.24338531494140625
3775,37.75,3775,0.07946161180734634,0,0.10786231607198715,0.10262639820575714,0.04145849496126175,0.05661230906844139,0.05590127781033516,0.11483683437108994,0.04206814989447594,0.059841640293598175,0.3095511496067047,0.6407663822174072,0.0,0.06566279381513596,0.1210586279630661,0,0,0,0,0.39141845703125,-0.24302291870117188
3776,37.76,3776,0.07925677299499512,0,0.10745595395565033,0.10228659957647324,0.04056442528963089,0.03591905161738396,0.03309619799256325,0.20640534162521362,0.041806261986494064,0.059099361300468445,0.3029264211654663,1.217238426208496,0.0,0.07323743402957916,0.20315365493297577,0,0,0,0,0.39183473587036133,-0.24293136596679688
3777,37.77,3777,0.07952272146940231,0,0.10720521956682205,0.10211599618196487,0.03928409144282341,0.039390355348587036,0.03722194954752922,0.300566703081131,0.04150716960430145,0.058335475623607635,0.2952033281326294,1.0593386888504028,0.0,0.06704744696617126,0.2479325234889984,0,0,0,0,0.39223814010620117,-0.24304962158203125
3778,37.78,3778,0.07922638952732086,0,0.1071605533361435,0.10216563940048218,0.03775843232870102,0.04965057596564293,0.04807426407933235,0.20760633051395416,0.04115169495344162,0.05758630856871605,0.28622788190841675,1.5405651330947876,0.0,0.08082030713558197,0.29319828748703003,0,0,0,0,0.39256954193115234,-0.2433929443359375
3779,37.79,3779,0.07934081554412842,0,0.10733392834663391,0.10244609415531158,0.03626037761569023,0.05678689852356911,0.055175215005874634,0.31529685854911804,0.04067900776863098,0.05668291077017784,0.2774263620376587,1.3333678245544434,0.0,0.08976098150014877,0.3090605139732361,0,0,0,0,0.3927774429321289,-0.24393081665039062
3780,37.800000000000004,3780,0.07933647930622101,0,0.10752581059932709,0.10273430496454239,0.03559727594256401,0.04363804683089256,0.04228711500763893,0.22697511315345764,0.04034143686294556,0.056214820593595505,0.2723364233970642,1.101318597793579,0.0,0.06569189578294754,0.24827802181243896,0,0,0,0,0.3929119110107422,-0.244415283203125
3781,37.81,3781,0.0797351822257042,0,0.10767257958650589,0.10295809060335159,0.03529961779713631,0.036916736513376236,0.036807186901569366,0.09538358449935913,0.04014471173286438,0.056180190294981,0.2705186903476715,0.9658651351928711,0.0,0.05520177632570267,0.16376902163028717,0,0,0,0,0.3930339813232422,-0.24480438232421875
3782,37.82,3782,0.07943025976419449,0,0.10778255015611649,0.10311456769704819,0.03511428460478783,0.04237333685159683,0.042373176664114,0.04682815819978714,0.039969734847545624,0.05598845332860947,0.26713085174560547,0.9609705805778503,0.0,0.056387245655059814,0.16693608462810516,0,0,0,0,0.3931894302368164,-0.2451324462890625
