playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2128,21.28,2128,0.07301956415176392,0,0.038263753056526184,0.0314994752407074,0.0927688479423523,0.2092544138431549,0.13486434519290924,0.14454752206802368,0.046756990253925323,0.13863003253936768,0.6108538508415222,2.459064245223999,0.0,0.25339263677597046,0.5757360458374023,0,0,0,0,0.39185619354248047,0.13139724731445312
2129,21.29,2129,0.07329382747411728,0,0.03876978158950806,0.03299928084015846,0.09036760032176971,0.23974734544754028,0.17382866144180298,0.2463911920785904,0.045084789395332336,0.1355854719877243,0.6009376049041748,2.4737915992736816,0.0,0.2847810983657837,0.6078940033912659,0,0,0,0,0.3924674987792969,0.13283157348632812
2130,21.3,2130,0.07428400218486786,0,0.0392078198492527,0.03434136509895325,0.08954119682312012,0.22829888761043549,0.14919699728488922,0.34652578830718994,0.0433184914290905,0.1326066255569458,0.5919786691665649,2.556077718734741,0.0,0.2934701144695282,0.5729602575302124,0,0,0,0,0.39296817779541016,0.13405990600585938
2131,21.31,2131,0.07448837161064148,0,0.039579812437295914,0.03554171323776245,0.08986279368400574,0.25577571988105774,0.1977011114358902,0.3716404438018799,0.041458263993263245,0.12967531383037567,0.5840839147567749,2.3690078258514404,0.0,0.2962130308151245,0.5819450616836548,0,0,0,0,0.39339542388916016,0.13506698608398438
2132,21.32,2132,0.07405698299407959,0,0.04082251712679863,0.03747239708900452,0.08511416614055634,0.29218077659606934,0.2497546523809433,0.4652246832847595,0.03994711861014366,0.12787070870399475,0.5794798731803894,2.3716742992401123,0.0,0.3082881569862366,0.6516941785812378,0,0,0,0,0.39377689361572266,0.135833740234375
2133,21.330000000000002,2133,0.07450968027114868,0,0.04209096357226372,0.0393674299120903,0.08205802738666534,0.27796855568885803,0.2278573215007782,0.4742497205734253,0.03836171701550484,0.12595240771770477,0.5749203562736511,2.3697383403778076,0.0,0.31356048583984375,0.5902369022369385,0,0,0,0,0.3941526412963867,0.1363677978515625
2134,21.34,2134,0.07457435876131058,0,0.04341548681259155,0.04125553369522095,0.08030358701944351,0.27722451090812683,0.23589050769805908,0.4944424033164978,0.0366785004734993,0.12372873723506927,0.5702387690544128,2.305704355239868,0.0,0.3051674962043762,0.5838238000869751,0,0,0,0,0.39453983306884766,0.13675308227539062
2135,21.35,2135,0.07437348365783691,0,0.04510674253106117,0.043339770287275314,0.07723262161016464,0.28789034485816956,0.26073315739631653,0.49118509888648987,0.03536456823348999,0.12231450527906418,0.566484272480011,2.212559461593628,0.0,0.29384344816207886,0.5888177752494812,0,0,0,0,0.3949565887451172,0.136993408203125
2136,21.36,2136,0.07437726110219955,0,0.04705267772078514,0.04559889808297157,0.07386822998523712,0.2915533185005188,0.26569268107414246,0.5195354223251343,0.03423367068171501,0.12142066657543182,0.563103199005127,2.3050901889801025,0.0,0.2919059991836548,0.5937002301216125,0,0,0,0,0.3954315185546875,0.13714218139648438
2137,21.37,2137,0.07439985871315002,0,0.04910600185394287,0.04794248566031456,0.07103680074214935,0.29549843072891235,0.2708147466182709,0.535834550857544,0.03305787593126297,0.12048308551311493,0.5596712827682495,2.337027072906494,0.0,0.2903575301170349,0.58786541223526,0,0,0,0,0.3959827423095703,0.13722610473632812
2138,21.38,2138,0.07416722178459167,0,0.0514291375875473,0.050491124391555786,0.06814173609018326,0.3094036281108856,0.2943459451198578,0.4992274045944214,0.03207008168101311,0.12008003890514374,0.5563408136367798,2.192331552505493,0.0,0.2883783280849457,0.5677403211593628,0,0,0,0,0.39661598205566406,0.13727569580078125
2139,21.39,2139,0.07395359873771667,0,0.05417506769299507,0.05337582156062126,0.06470047682523727,0.3220595121383667,0.31122007966041565,0.4758024513721466,0.03153373301029205,0.12091748416423798,0.5530062913894653,2.226151943206787,0.0,0.2895602583885193,0.5697452425956726,0,0,0,0,0.39733028411865234,0.1373138427734375
2140,21.400000000000002,2140,0.07391227781772614,0,0.05702618137001991,0.056360337883234024,0.06170526146888733,0.32664865255355835,0.31390517950057983,0.4885052442550659,0.031005052849650383,0.1217881292104721,0.5502226948738098,2.3855903148651123,0.0,0.2881081998348236,0.58058762550354,0,0,0,0,0.3981208801269531,0.1373443603515625
2141,21.41,2141,0.07477997243404388,0,0.06000358611345291,0.0594618022441864,0.05868415907025337,0.2816312909126282,0.27217623591423035,0.45367878675460815,0.030516279861330986,0.12289176881313324,0.5486026406288147,2.0750668048858643,0.0,0.25141236186027527,0.5337191820144653,0,0,0,0,0.3989849090576172,0.13741683959960938
2142,21.42,2142,0.07544022053480148,0,0.062352992594242096,0.06185903027653694,0.055506687611341476,0.24098792672157288,0.23504135012626648,0.42320966720581055,0.03031359612941742,0.12334883213043213,0.5454202890396118,1.8860408067703247,0.0,0.2189265489578247,0.5230320692062378,0,0,0,0,0.3999204635620117,0.13753509521484375
2143,21.43,2143,0.075249582529068,0,0.0648019015789032,0.06435646861791611,0.05216709151864052,0.252278596162796,0.2457217127084732,0.4229472875595093,0.03018457442522049,0.12431100010871887,0.5435963273048401,2.132479429244995,0.0,0.22179606556892395,0.5770746469497681,0,0,0,0,0.40091896057128906,0.13771820068359375
2144,21.44,2144,0.07563760131597519,0,0.06734699755907059,0.06694895029067993,0.048569466918706894,0.22929610311985016,0.22395138442516327,0.3412074148654938,0.03014208748936653,0.12581348419189453,0.5437502264976501,1.8943307399749756,0.0,0.20286288857460022,0.5364179015159607,0,0,0,0,0.4019622802734375,0.13798141479492188
2145,21.45,2145,0.07613959908485413,0,0.06945507973432541,0.06907708942890167,0.04649234935641289,0.19386005401611328,0.19086739420890808,0.26849642395973206,0.029977064579725266,0.1255166381597519,0.5416380763053894,1.6491622924804688,0.0,0.1787913739681244,0.49227771162986755,0,0,0,0,0.4030284881591797,0.13836669921875
2146,21.46,2146,0.0761810764670372,0,0.0714106559753418,0.07103832811117172,0.04442664608359337,0.19084976613521576,0.1890905648469925,0.3192670941352844,0.029859181493520737,0.12485045194625854,0.5391720533370972,1.70884108543396,0.0,0.17496411502361298,0.5239779353141785,0,0,0,0,0.40410709381103516,0.13890838623046875
2147,21.47,2147,0.07619773596525192,0,0.07346838712692261,0.07309822738170624,0.04131214693188667,0.18740715086460114,0.18676958978176117,0.31281888484954834,0.029934458434581757,0.12518733739852905,0.5388188362121582,1.7358160018920898,0.0,0.1700805276632309,0.532602846622467,0,0,0,0,0.40519046783447266,0.13958358764648438
2148,21.48,2148,0.07647395879030228,0,0.07536789774894714,0.07498232275247574,0.03903480991721153,0.16065624356269836,0.16048255562782288,0.15951067209243774,0.03003237023949623,0.12478095293045044,0.5367066264152527,1.7057198286056519,0.0,0.1546289175748825,0.45407065749168396,0,0,0,0,0.40625572204589844,0.1403961181640625
2149,21.490000000000002,2149,0.07654725015163422,0,0.07686381787061691,0.07643063366413116,0.038700170814991,0.14821314811706543,0.14616428315639496,0.18922333419322968,0.03001648187637329,0.12186238169670105,0.5288858413696289,1.8315412998199463,0.0,0.15006504952907562,0.4811427593231201,0,0,0,0,0.4072895050048828,0.14136886596679688
2150,21.5,2150,0.07650648802518845,0,0.078460693359375,0.07797441631555557,0.0365804024040699,0.15542767941951752,0.15261930227279663,0.3770711421966553,0.030209433287382126,0.11996158957481384,0.5227006673812866,1.884160041809082,0.0,0.15217843651771545,0.5303322076797485,0,0,0,0,0.40829944610595703,0.14249801635742188
2151,21.51,2151,0.07644592225551605,0,0.08015218377113342,0.07960888743400574,0.03319598734378815,0.15775561332702637,0.15305675566196442,0.20333555340766907,0.030586829409003258,0.11914881318807602,0.5182250738143921,1.8920724391937256,0.0,0.15483401715755463,0.4787651002407074,0,0,0,0,0.4092979431152344,0.14376068115234375
2152,21.52,2152,0.07624589651823044,0,0.0817343220114708,0.0811162069439888,0.033717911690473557,0.16281670331954956,0.15578772127628326,0.10547153651714325,0.030644213780760765,0.11544939130544662,0.5071744322776794,2.1468164920806885,0.0,0.1765068769454956,0.532658040523529,0,0,0,0,0.4102916717529297,0.14514541625976562
2153,21.53,2153,0.07633877545595169,0,0.08339178562164307,0.08269442617893219,0.03200330212712288,0.16765253245830536,0.15980887413024902,0.27457618713378906,0.03092844784259796,0.11329250037670135,0.49840110540390015,1.9931144714355469,0.0,0.1702049970626831,0.5196967124938965,0,0,0,0,0.41129398345947266,0.14661788940429688
2154,21.54,2154,0.07652931660413742,0,0.08507995307445526,0.08430042117834091,0.030016882345080376,0.15837466716766357,0.14735069870948792,0.3246360719203949,0.03129235655069351,0.11182670295238495,0.4915339946746826,2.0352535247802734,0.0,0.1588054746389389,0.4716987609863281,0,0,0,0,0.4122896194458008,0.14812850952148438
2155,21.55,2155,0.07655344158411026,0,0.08648885786533356,0.08560828119516373,0.03075823001563549,0.1426980197429657,0.1261211335659027,0.18146973848342896,0.03153713047504425,0.10933615267276764,0.482791930437088,2.2736356258392334,0.0,0.14817515015602112,0.49580511450767517,0,0,0,0,0.4132843017578125,0.1496734619140625
2156,21.56,2156,0.07661841064691544,0,0.08774895966053009,0.08675622940063477,0.03131244331598282,0.13680651783943176,0.11907140910625458,0.08867081999778748,0.03184578940272331,0.1072852611541748,0.4743863344192505,2.472466468811035,0.0,0.1510789841413498,0.4541362226009369,0,0,0,0,0.4142894744873047,0.15120697021484375
2157,21.57,2157,0.07659096270799637,0,0.08900036662817001,0.0878964215517044,0.03200812265276909,0.13883982598781586,0.12118334323167801,0.06778672337532043,0.032224833965301514,0.10624982416629791,0.4682837724685669,2.5166454315185547,0.0,0.14884977042675018,0.4227619171142578,0,0,0,0,0.41530513763427734,0.15271377563476562
2158,21.580000000000002,2158,0.07631998509168625,0,0.09031247347593307,0.089089535176754,0.03250834345817566,0.15014629065990448,0.12996993958950043,0.06617110967636108,0.03265595808625221,0.10540442168712616,0.46363773941993713,2.564497232437134,0.0,0.15862250328063965,0.4580729901790619,0,0,0,0,0.41632652282714844,0.15413284301757812
2159,21.59,2159,0.07623767852783203,0,0.09177938103675842,0.09041936695575714,0.032616689801216125,0.1556120365858078,0.13469234108924866,0.16285638511180878,0.03315422683954239,0.10383825749158859,0.4590326249599457,2.320502519607544,0.0,0.16532209515571594,0.4520204961299896,0,0,0,0,0.4173450469970703,0.15543746948242188
2160,21.6,2160,0.07624116539955139,0,0.09310585260391235,0.09161581099033356,0.03407344967126846,0.14479960501194,0.12596750259399414,0.2864862382411957,0.0336596816778183,0.10316761583089828,0.4574488699436188,2.547827959060669,0.0,0.15818892419338226,0.4815605878829956,0,0,0,0,0.4183378219604492,0.15657424926757812
2161,21.61,2161,0.0757886990904808,0,0.0942719504237175,0.09266006946563721,0.03692979738116264,0.17601728439331055,0.15406669676303864,0.2735857367515564,0.034144457429647446,0.1030571311712265,0.45845240354537964,2.4394237995147705,0.0,0.17574124038219452,0.4609578549861908,0,0,0,0,0.41928672790527344,0.15754318237304688
2162,21.62,2162,0.07514524459838867,0,0.09620696306228638,0.0944170355796814,0.036622289568185806,0.2101583629846573,0.18518510460853577,0.3460114896297455,0.03500903770327568,0.10121241211891174,0.456556499004364,2.5044212341308594,0.0,0.20457535982131958,0.5151748061180115,0,0,0,0,0.42015838623046875,0.15826797485351562
2163,21.63,2163,0.07532696425914764,0,0.09789013117551804,0.09593173861503601,0.038712941110134125,0.1859009563922882,0.1628764569759369,0.45707038044929504,0.03583110496401787,0.10021310299634933,0.45731213688850403,2.583185911178589,0.0,0.19214656949043274,0.5537327527999878,0,0,0,0,0.42093944549560547,0.1587371826171875
2164,21.64,2164,0.07506001740694046,0,0.09931685775518417,0.0972084105014801,0.0427396222949028,0.19818681478500366,0.17958424985408783,0.48084890842437744,0.03656309098005295,0.09957486391067505,0.45685073733329773,2.153017997741699,0.0,0.20809462666511536,0.5842833518981934,0,0,0,0,0.4216117858886719,0.15897750854492188
2165,21.650000000000002,2165,0.07443252205848694,0,0.1012192890048027,0.09895511716604233,0.045401688665151596,0.23715373873710632,0.21973158419132233,0.4935928285121918,0.037373945116996765,0.09792900085449219,0.45239347219467163,2.18829083442688,0.0,0.24527311325073242,0.6299343109130859,0,0,0,0,0.42218971252441406,0.15898895263671875
2166,21.66,2166,0.07439660280942917,0,0.1032334715127945,0.10081906616687775,0.0482000932097435,0.23298999667167664,0.21791225671768188,0.5544559359550476,0.03822459280490875,0.09664886444807053,0.44823113083839417,2.181774139404297,0.0,0.24421755969524384,0.6260077953338623,0,0,0,0,0.4226980209350586,0.1587371826171875
2167,21.67,2167,0.07466141134500504,0,0.10498381406068802,0.10243654251098633,0.052205659449100494,0.2119915783405304,0.1975124180316925,0.5810737013816833,0.039032842963933945,0.09609560668468475,0.44704532623291016,2.190380573272705,0.0,0.23400381207466125,0.6053799390792847,0,0,0,0,0.42313671112060547,0.158203125
2168,21.68,2168,0.07454108446836472,0,0.10646276921033859,0.10378583520650864,0.056429244577884674,0.20144867897033691,0.1874220371246338,0.5978555083274841,0.039765164256095886,0.09558620303869247,0.44590142369270325,2.07016658782959,0.0,0.2433161437511444,0.6323239803314209,0,0,0,0,0.4235057830810547,0.15741348266601562
2169,21.69,2169,0.0745588093996048,0,0.10769011080265045,0.10487411916255951,0.060105886310338974,0.19536639750003815,0.18101653456687927,0.5959417819976807,0.040457017719745636,0.09507158398628235,0.4419541656970978,2.131251335144043,0.0,0.24796217679977417,0.6240053772926331,0,0,0,0,0.4238290786743164,0.15639877319335938
2170,21.7,2170,0.07492145895957947,0,0.1086946576833725,0.10574270784854889,0.06348155438899994,0.17079414427280426,0.15592463314533234,0.5788801908493042,0.041218653321266174,0.09502889215946198,0.44023048877716064,2.1347243785858154,0.0,0.22901807725429535,0.606055498123169,0,0,0,0,0.42412853240966797,0.15509414672851562
2171,21.71,2171,0.07464799284934998,0,0.10951633006334305,0.1064339429140091,0.06647252291440964,0.1727946549654007,0.1557231992483139,0.5278425812721252,0.04206034541130066,0.09516346454620361,0.44009509682655334,2.6270151138305664,0.0,0.2351427972316742,0.6411982178688049,0,0,0,0,0.4244098663330078,0.15355682373046875
2172,21.72,2172,0.07436355948448181,0,0.11020777374505997,0.10696621239185333,0.06925571709871292,0.17241191864013672,0.15408705174922943,0.42827287316322327,0.04281993955373764,0.09542685002088547,0.4341656267642975,2.4711153507232666,0.0,0.23758932948112488,0.5921709537506104,0,0,0,0,0.4247312545776367,0.15178298950195312
2173,21.73,2173,0.07443203032016754,0,0.11069133877754211,0.10729292780160904,0.07079928368330002,0.16059517860412598,0.1395895928144455,0.33119669556617737,0.043775927275419235,0.09601622819900513,0.4292740225791931,3.0459721088409424,0.0,0.2384961098432541,0.6922795176506042,0,0,0,0,0.4250459671020508,0.1497344970703125
2174,21.740000000000002,2174,0.07368184626102448,0,0.11094234883785248,0.10738592594861984,0.07130175083875656,0.1664835661649704,0.14207644760608673,0.22321315109729767,0.044901043176651,0.0974964126944542,0.4261910915374756,4.38980770111084,0.0,0.2540193498134613,0.8222031593322754,0,0,0,0,0.4252948760986328,0.14742279052734375
2175,21.75,2175,0.07320298254489899,0,0.11104501783847809,0.10728911310434341,0.07228951156139374,0.17719025909900665,0.1499081403017044,0.11542155593633652,0.04604107886552811,0.09853195399045944,0.4174021780490875,4.572750091552734,0.0,0.26779767870903015,0.8459687232971191,0,0,0,0,0.42548084259033203,0.14481735229492188
2176,21.76,2176,0.07369885593652725,0,0.11091873794794083,0.10693961381912231,0.07314429432153702,0.17410844564437866,0.14833055436611176,0.0991787537932396,0.04727203771471977,0.09964410960674286,0.4084337055683136,4.332310199737549,0.0,0.2696736752986908,0.7763303518295288,0,0,0,0,0.4255657196044922,0.14191436767578125
2177,21.77,2177,0.07417568564414978,0,0.11045701056718826,0.10625753551721573,0.0738489106297493,0.1638960838317871,0.14458845555782318,0.1257198452949524,0.04863078519701958,0.10161235183477402,0.4037899076938629,4.119198799133301,0.0,0.26137760281562805,0.7710275650024414,0,0,0,0,0.42551136016845703,0.1386871337890625
2178,21.78,2178,0.07427797466516495,0,0.10994084179401398,0.10554042458534241,0.07498551905155182,0.158069908618927,0.14066462218761444,0.19094686210155487,0.04988323897123337,0.10361555218696594,0.40488821268081665,4.636477470397949,0.0,0.2517305016517639,0.7721854448318481,0,0,0,0,0.42536449432373047,0.13512802124023438
2179,21.79,2179,0.06983929127454758,0,0.109749436378479,0.10518060624599457,0.07771211117506027,0.1558660864830017,0.1320750117301941,0.4851694405078888,0.050689905881881714,0.10426250100135803,0.40380191802978516,12.624417304992676,0.0,0.2703382670879364,1.4706506729125977,0,0,0,0,0.4251699447631836,0.13135528564453125
