playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
559,5.59,559,0.07575517892837524,0,0.15913809835910797,0.15850535035133362,0.03769301250576973,0.15245357155799866,0.15237247943878174,0.27546051144599915,0.035125263035297394,0.10160841792821884,0.5184975862503052,1.3296215534210205,0.0,0.1454724669456482,0.37003469467163086,0,0,0,0,-0.16589832305908203,0.07891082763671875
560,5.6000000000000005,560,0.07593803107738495,0,0.158491849899292,0.1578589379787445,0.03554018959403038,0.14047478139400482,0.1404440701007843,0.3566986322402954,0.03494305908679962,0.09981279075145721,0.5199950337409973,1.656197428703308,0.0,0.14144256711006165,0.39350974559783936,0,0,0,0,-0.1656656265258789,0.07866287231445312
561,5.61,561,0.07504598796367645,0,0.15778522193431854,0.15715010464191437,0.03356948494911194,0.13957789540290833,0.13957512378692627,0.38808390498161316,0.03485875576734543,0.09846431016921997,0.5239164233207703,1.5461797714233398,0.0,0.1566966325044632,0.4410533607006073,0,0,0,0,-0.1653118133544922,0.07848358154296875
562,5.62,562,0.07592547684907913,0,0.1571136713027954,0.15647517144680023,0.030519384890794754,0.13668102025985718,0.13666215538978577,0.3242894411087036,0.03450944274663925,0.0962490662932396,0.5217540264129639,1.53502357006073,0.0,0.1528759002685547,0.4454057216644287,0,0,0,0,-0.16477394104003906,0.07840347290039062
563,5.63,563,0.07618923485279083,0,0.1564667522907257,0.15581800043582916,0.02987699583172798,0.12365888059139252,0.12334488332271576,0.1256103813648224,0.0344848707318306,0.09458118677139282,0.5180539488792419,1.4688166379928589,0.0,0.12318643182516098,0.3492613434791565,0,0,0,0,-0.1641845703125,0.07843780517578125
564,5.64,564,0.0763750821352005,0,0.15589022636413574,0.1552262157201767,0.03016539104282856,0.11506159603595734,0.11436381936073303,0.1675647348165512,0.03448505699634552,0.09303241968154907,0.5134450197219849,1.5608584880828857,0.0,0.12245833873748779,0.37882572412490845,0,0,0,0,-0.16358566284179688,0.07861709594726562
565,5.65,565,0.07619579881429672,0,0.1552446335554123,0.15456339716911316,0.03077089972794056,0.11279096454381943,0.11188259720802307,0.13559548556804657,0.03448863327503204,0.09126194566488266,0.5066361427307129,1.8073487281799316,0.0,0.13179811835289001,0.4182167053222656,0,0,0,0,-0.162841796875,0.07888412475585938
566,5.66,566,0.0764775350689888,0,0.1546156108379364,0.15391354262828827,0.031314291059970856,0.10875311493873596,0.10720843821763992,0.12514255940914154,0.03451951593160629,0.08934472501277924,0.4999569356441498,1.8125144243240356,0.0,0.13479170203208923,0.4060963988304138,0,0,0,0,-0.16205120086669922,0.07924652099609375
567,5.67,567,0.07634244114160538,0,0.15396562218666077,0.15324021875858307,0.03179582953453064,0.11453208327293396,0.11316391825675964,0.10471132397651672,0.034578222781419754,0.08796011656522751,0.4944920837879181,1.6539124250411987,0.0,0.1365855187177658,0.38649260997772217,0,0,0,0,-0.1612234115600586,0.07962417602539062
568,5.68,568,0.07606089115142822,0,0.15320615470409393,0.15245579183101654,0.03172341734170914,0.11969352513551712,0.11796170473098755,0.19425810873508453,0.03442567586898804,0.08642856776714325,0.488411545753479,1.5630693435668945,0.0,0.1538132131099701,0.40016263723373413,0,0,0,0,-0.1603078842163086,0.08002471923828125
569,5.69,569,0.07594282925128937,0,0.1523187756538391,0.15153886377811432,0.03456270322203636,0.12049855291843414,0.11821091920137405,0.25949618220329285,0.03500322997570038,0.08623136579990387,0.4823128283023834,1.7494369745254517,0.0,0.1623496413230896,0.4272109866142273,0,0,0,0,-0.1593303680419922,0.08046722412109375
570,5.7,570,0.07585065066814423,0,0.15143916010856628,0.15062734484672546,0.0347239226102829,0.1141032874584198,0.11203975230455399,0.23607830703258514,0.034934092313051224,0.08491053432226181,0.4750402271747589,1.6354495286941528,0.0,0.14874900877475739,0.37770161032676697,0,0,0,0,-0.15830707550048828,0.0810089111328125
571,5.71,571,0.07643165439367294,0,0.15055948495864868,0.14971433579921722,0.03593617305159569,0.10752294957637787,0.10429847240447998,0.34396985173225403,0.03509023040533066,0.08408470451831818,0.4659612476825714,1.9398462772369385,0.0,0.1611163318157196,0.444772332906723,0,0,0,0,-0.15721893310546875,0.0816802978515625
572,5.72,572,0.07670547068119049,0,0.1496676802635193,0.14878174662590027,0.037368085235357285,0.10813461244106293,0.10425835847854614,0.3569220006465912,0.03539824113249779,0.08326439559459686,0.4556702673435211,1.8754713535308838,0.0,0.15927690267562866,0.44909390807151794,0,0,0,0,-0.1561717987060547,0.08243942260742188
573,5.73,573,0.076639324426651,0,0.1487434357404709,0.14781473577022552,0.037799131125211716,0.11312985420227051,0.10934525728225708,0.33470481634140015,0.03529677540063858,0.08191367983818054,0.44688230752944946,1.6208876371383667,0.0,0.16183945536613464,0.42065805196762085,0,0,0,0,-0.15508460998535156,0.08319854736328125
574,5.74,574,0.07598020881414413,0,0.14774173498153687,0.14677035808563232,0.038128286600112915,0.1238388642668724,0.12054005265235901,0.18643510341644287,0.03517866134643555,0.0810212641954422,0.43907925486564636,1.4699090719223022,0.0,0.15641102194786072,0.3281155824661255,0,0,0,0,-0.1539163589477539,0.08394241333007812
575,5.75,575,0.07674554735422134,0,0.14658546447753906,0.14556732773780823,0.038544271141290665,0.13372579216957092,0.13175806403160095,0.2611136734485626,0.03528021275997162,0.08070611208677292,0.4319814145565033,1.387812852859497,0.0,0.16234546899795532,0.35468778014183044,0,0,0,0,-0.15265941619873047,0.08464813232421875
576,5.76,576,0.07646360248327255,0,0.14541859924793243,0.1443568468093872,0.03830857574939728,0.13327914476394653,0.13275811076164246,0.24742385745048523,0.035581618547439575,0.08111738413572311,0.4239197373390198,1.5346065759658813,0.0,0.1644836664199829,0.37934571504592896,0,0,0,0,-0.15145587921142578,0.08528518676757812
577,5.7700000000000005,577,0.07643678784370422,0,0.14427450299263,0.14317990839481354,0.03823919966816902,0.13477465510368347,0.13467895984649658,0.2679551839828491,0.03554891049861908,0.08060367405414581,0.4138420820236206,1.6765550374984741,0.0,0.16368992626667023,0.31091493368148804,0,0,0,0,-0.15032291412353516,0.08583831787109375
578,5.78,578,0.07659732550382614,0,0.14313192665576935,0.1420070081949234,0.03868670016527176,0.14468559622764587,0.14468346536159515,0.2288879156112671,0.03534066677093506,0.07943222671747208,0.40315374732017517,1.7605559825897217,0.0,0.15594281256198883,0.3407312035560608,0,0,0,0,-0.14923095703125,0.08630752563476562
579,5.79,579,0.076849564909935,0,0.1418851613998413,0.14073799550533295,0.03795704245567322,0.15008991956710815,0.14998744428157806,0.16320836544036865,0.035188108682632446,0.07836909592151642,0.39296475052833557,1.9415411949157715,0.0,0.15885384380817413,0.3422173261642456,0,0,0,0,-0.14806556701660156,0.0867156982421875
580,5.8,580,0.07618866115808487,0,0.14067789912223816,0.13951128721237183,0.03790498897433281,0.15276961028575897,0.15251560509204865,0.14967334270477295,0.03492724150419235,0.07713615149259567,0.3820289373397827,2.092859983444214,0.0,0.16396205127239227,0.3736000061035156,0,0,0,0,-0.1469583511352539,0.0870819091796875
581,5.8100000000000005,581,0.0769546702504158,0,0.13943001627922058,0.13824723660945892,0.03686036542057991,0.14195679128170013,0.14152660965919495,0.21867799758911133,0.03482712060213089,0.07674284279346466,0.3719902038574219,2.0036089420318604,0.0,0.1637050211429596,0.4473292827606201,0,0,0,0,-0.1457996368408203,0.08746337890625
582,5.82,582,0.07684721052646637,0,0.13831348717212677,0.13711178302764893,0.03634999319911003,0.1268128901720047,0.12647967040538788,0.2168523371219635,0.03469773754477501,0.07578036934137344,0.36278676986694336,1.997127652168274,0.0,0.14874130487442017,0.3805839419364929,0,0,0,0,-0.14461421966552734,0.08794784545898438
583,5.83,583,0.07696917653083801,0,0.13710501790046692,0.13588088750839233,0.03674054518342018,0.13412517309188843,0.1339634507894516,0.3128771185874939,0.03463342413306236,0.07492154836654663,0.35621851682662964,1.709494948387146,0.0,0.14329873025417328,0.36964619159698486,0,0,0,0,-0.143280029296875,0.08854293823242188
584,5.84,584,0.07754112780094147,0,0.13578280806541443,0.13453316688537598,0.0375513918697834,0.13545012474060059,0.13534939289093018,0.15971733629703522,0.03458984196186066,0.07409359514713287,0.3526001274585724,1.544914722442627,0.0,0.14211809635162354,0.3676854074001312,0,0,0,0,-0.1418170928955078,0.089141845703125
585,5.8500000000000005,585,0.07713989913463593,0,0.1344820261001587,0.13320417702198029,0.037576958537101746,0.14072923362255096,0.14072822034358978,0.14739732444286346,0.03457750752568245,0.07352250069379807,0.35006770491600037,1.2337582111358643,0.0,0.13332577049732208,0.304617315530777,0,0,0,0,-0.14029216766357422,0.08970260620117188
586,5.86,586,0.07645717263221741,0,0.1331741064786911,0.13185790181159973,0.037044376134872437,0.1473473161458969,0.14722220599651337,0.12036211043596268,0.0347038134932518,0.07350672781467438,0.34712153673171997,1.3425461053848267,0.0,0.13478897511959076,0.33583077788352966,0,0,0,0,-0.1387186050415039,0.09021759033203125
587,5.87,587,0.0777539610862732,0,0.13182488083839417,0.13046817481517792,0.0369696244597435,0.13979357481002808,0.1396864652633667,0.18784594535827637,0.034931913018226624,0.07377484440803528,0.34470000863075256,1.2602893114089966,0.0,0.13223743438720703,0.33014553785324097,0,0,0,0,-0.1370992660522461,0.09072113037109375
588,5.88,588,0.07800900191068649,0,0.13066695630550385,0.1292666792869568,0.03657032549381256,0.12683707475662231,0.12670139968395233,0.17887680232524872,0.0351099856197834,0.07396553456783295,0.3410753309726715,1.2223973274230957,0.0,0.13068757951259613,0.27877292037010193,0,0,0,0,-0.13564300537109375,0.09120941162109375
589,5.89,589,0.07800304144620895,0,0.12966662645339966,0.12822432816028595,0.03630177304148674,0.11958369612693787,0.1195770651102066,0.11681342124938965,0.03521876782178879,0.07401888072490692,0.3354358375072479,1.329856514930725,0.0,0.12745481729507446,0.27748382091522217,0,0,0,0,-0.1342926025390625,0.09164047241210938
590,5.9,590,0.07797888666391373,0,0.12873615324497223,0.12725549936294556,0.036078762263059616,0.10868941992521286,0.10867153108119965,0.14950372278690338,0.03531000018119812,0.07425550371408463,0.3301377296447754,1.4740817546844482,0.0,0.12428028881549835,0.27353954315185547,0,0,0,0,-0.13299083709716797,0.09213638305664062
591,5.91,591,0.07798139750957489,0,0.12786327302455902,0.12635771930217743,0.0355503149330616,0.09882544726133347,0.09796774387359619,0.11112957447767258,0.03533676266670227,0.07452116161584854,0.3263627290725708,1.3307095766067505,0.0,0.11844965070486069,0.24008533358573914,0,0,0,0,-0.13173770904541016,0.09270477294921875
592,5.92,592,0.07780903577804565,0,0.12704119086265564,0.12552513182163239,0.03499574214220047,0.09364546835422516,0.09106437861919403,0.10774006694555283,0.03538018837571144,0.07473292201757431,0.32137665152549744,1.37590754032135,0.0,0.11313637346029282,0.27304768562316895,0,0,0,0,-0.13032245635986328,0.09340286254882812
593,5.93,593,0.07809518277645111,0,0.12618492543697357,0.12465687841176987,0.03449442237615585,0.09157858043909073,0.09022145718336105,0.09067482501268387,0.0354965403676033,0.07502717524766922,0.31810256838798523,1.383505940437317,0.0,0.11241509020328522,0.3141191005706787,0,0,0,0,-0.1288442611694336,0.09417343139648438
594,5.94,594,0.07835756242275238,0,0.12535853683948517,0.12381026893854141,0.034400321543216705,0.08528648316860199,0.08466096222400665,0.11304347217082977,0.03566359356045723,0.07565297931432724,0.31624966859817505,1.4532936811447144,0.0,0.103734090924263,0.3437284827232361,0,0,0,0,-0.1273956298828125,0.09491729736328125
595,5.95,595,0.07824990898370743,0,0.12467256188392639,0.12309818714857101,0.03475318104028702,0.07252100855112076,0.07217341661453247,0.18143318593502045,0.03590909391641617,0.07659392058849335,0.31445521116256714,1.4881324768066406,0.0,0.09781508892774582,0.35989972949028015,0,0,0,0,-0.12599658966064453,0.09571075439453125
596,5.96,596,0.07682555168867111,0,0.1241578459739685,0.12256443500518799,0.03494345396757126,0.05631769075989723,0.054828740656375885,0.15337884426116943,0.03611572086811066,0.07753171771764755,0.3121049404144287,1.7332488298416138,0.0,0.09640954434871674,0.3335378170013428,0,0,0,0,-0.12472343444824219,0.09657669067382812
597,5.97,597,0.0776570588350296,0,0.1238740086555481,0.1222805455327034,0.035534583032131195,0.05699976161122322,0.05237048864364624,0.26739323139190674,0.03625419735908508,0.07849083095788956,0.30814945697784424,2.0937042236328125,0.0,0.10172335803508759,0.42574721574783325,0,0,0,0,-0.12369441986083984,0.09749603271484375
598,5.98,598,0.07783792167901993,0,0.12374955415725708,0.12216469645500183,0.03662708401679993,0.06396158784627914,0.05852500721812248,0.25735554099082947,0.03638630360364914,0.08019468188285828,0.30588626861572266,2.2931039333343506,0.0,0.10973155498504639,0.4577396512031555,0,0,0,0,-0.12285041809082031,0.09852218627929688
599,5.99,599,0.07763943821191788,0,0.12368275970220566,0.12210482358932495,0.03783669322729111,0.06136041134595871,0.05797334760427475,0.23908285796642303,0.03655965253710747,0.08312828838825226,0.30678844451904297,2.563253164291382,0.0,0.11746534705162048,0.5302292108535767,0,0,0,0,-0.12212944030761719,0.09963226318359375
600,6.0,600,0.07783949375152588,0,0.12358736246824265,0.12200605124235153,0.04028056561946869,0.04581163078546524,0.04441112279891968,0.38769376277923584,0.036870576441287994,0.08642681688070297,0.3099241554737091,2.193021297454834,0.0,0.1065603718161583,0.4870918393135071,0,0,0,0,-0.12133026123046875,0.10085296630859375
601,6.01,601,0.07825493067502975,0,0.12351293861865997,0.12192399799823761,0.04283422976732254,0.04938427358865738,0.04799608513712883,0.38715219497680664,0.03711546212434769,0.08908645808696747,0.31241562962532043,1.7065906524658203,0.0,0.09782248735427856,0.3945068120956421,0,0,0,0,-0.12051010131835938,0.10219192504882812
602,6.0200000000000005,602,0.07802563160657883,0,0.12313687056303024,0.12154524773359299,0.04538198933005333,0.06563976407051086,0.06413586437702179,0.2866392135620117,0.037123844027519226,0.09108716249465942,0.31369054317474365,2.060495615005493,0.0,0.097065769135952,0.4449872374534607,0,0,0,0,-0.11974811553955078,0.1035614013671875
603,6.03,603,0.07679910212755203,0,0.12287662923336029,0.12127241492271423,0.04728356748819351,0.05927743390202522,0.05926653742790222,0.20513680577278137,0.03717224299907684,0.09345176070928574,0.31748777627944946,3.1424670219421387,0.0,0.1097039207816124,0.5870184898376465,0,0,0,0,-0.119110107421875,0.10487747192382812
604,6.04,604,0.07637354731559753,0,0.12266626209020615,0.12103068828582764,0.04880031198263168,0.054330334067344666,0.0520792156457901,0.3282526433467865,0.03738353028893471,0.09634439647197723,0.32691720128059387,3.872227668762207,0.0,0.13174910843372345,0.770464301109314,0,0,0,0,-0.1184854507446289,0.10625076293945312
605,6.05,605,0.0717332735657692,0,0.12238334119319916,0.12069298326969147,0.05121642351150513,0.04993794113397598,0.040547750890254974,0.5153149962425232,0.03768406808376312,0.09988310188055038,0.3451327979564667,4.559816837310791,0.0,0.17199599742889404,0.9455420970916748,0,0,0,0,-0.11785316467285156,0.10778427124023438
606,6.0600000000000005,606,0.07315827906131744,0,0.12197475880384445,0.12020650506019592,0.056368712335824966,0.06804130971431732,0.04574577510356903,0.7981464862823486,0.038496047258377075,0.10436330735683441,0.36976954340934753,5.010536193847656,0.0,0.2287215292453766,1.1453547477722168,0,0,0,0,-0.1170797348022461,0.10951614379882812
607,6.07,607,0.07419996708631516,0,0.12141977250576019,0.11959711462259293,0.0637550875544548,0.07082674652338028,0.060324713587760925,0.5654085278511047,0.03954317048192024,0.109188511967659,0.3944910168647766,4.309304237365723,0.0,0.23217833042144775,0.9931930303573608,0,0,0,0,-0.11611366271972656,0.11145782470703125
608,6.08,608,0.07259722799062729,0,0.12084685266017914,0.1191210150718689,0.06870035082101822,0.10284490138292313,0.08531378954648972,0.6705015301704407,0.03961547836661339,0.11062797158956528,0.404860258102417,4.389404773712158,0.0,0.3255140483379364,1.1056129932403564,0,0,0,0,-0.11519241333007812,0.11365509033203125
609,6.09,609,0.07233188301324844,0,0.12036649137735367,0.11873839050531387,0.07411482185125351,0.12133711576461792,0.10949873179197311,0.552897572517395,0.03957708179950714,0.10929946601390839,0.40840572118759155,4.259748935699463,0.0,0.360690176486969,1.1700454950332642,0,0,0,0,-0.11431121826171875,0.11590957641601562
610,6.1000000000000005,610,0.07136359810829163,0,0.12019207328557968,0.11860919743776321,0.07760293036699295,0.13670581579208374,0.13497653603553772,0.32432228326797485,0.040100619196891785,0.10760753601789474,0.4092061519622803,4.29612398147583,0.0,0.3508390784263611,1.0681370496749878,0,0,0,0,-0.11358261108398438,0.11849594116210938
