playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
85,0.85,85,0.08121854811906815,0,0.029458966106176376,0.025023210793733597,0.015944428741931915,0.06401649117469788,0.05587444081902504,0.1875477135181427,0.02036011591553688,0.05399925634264946,0.24183987081050873,1.3684245347976685,0.0,0.07451935112476349,0.24684667587280273,0,0,0,0,-0.022880276665091515,-0.0101318359375
86,0.86,86,0.08100708574056625,0,0.030062934383749962,0.025520341470837593,0.016029801219701767,0.06111658364534378,0.05128854513168335,0.15377922356128693,0.02073538862168789,0.05516859516501427,0.2486514449119568,1.5428123474121094,0.0,0.07564251869916916,0.27570950984954834,0,0,0,0,-0.023525431752204895,-0.009891510009765625
87,0.87,87,0.08129552751779556,0,0.03062574192881584,0.025936942547559738,0.01558554545044899,0.05246322229504585,0.04395563155412674,0.10034764558076859,0.021148143336176872,0.056324295699596405,0.25539782643318176,1.0646494626998901,0.0,0.0693574994802475,0.20209383964538574,0,0,0,0,-0.024065274745225906,-0.009674072265625
88,0.88,88,0.08093102276325226,0,0.03115658648312092,0.026352977380156517,0.014748388901352882,0.046733103692531586,0.04392353817820549,0.13693767786026,0.021507561206817627,0.05690886825323105,0.2609799802303314,1.154636025428772,0.0,0.06639387458562851,0.23596012592315674,0,0,0,0,-0.024562403559684753,-0.009548187255859375
89,0.89,89,0.08105681091547012,0,0.031651388853788376,0.026768352836370468,0.014605468139052391,0.05288058891892433,0.04912535473704338,0.1749703586101532,0.021828968077898026,0.05698550492525101,0.26615026593208313,1.3888572454452515,0.0,0.06869471073150635,0.3116860091686249,0,0,0,0,-0.025097979232668877,-0.009307861328125
90,0.9,90,0.08121868968009949,0,0.03211722522974014,0.02712184563279152,0.01506083458662033,0.06222046539187431,0.05252035707235336,0.18247056007385254,0.022173460572957993,0.05719846487045288,0.2721512019634247,1.336864709854126,0.0,0.07149837911128998,0.26512789726257324,0,0,0,0,-0.025638600811362267,-0.008846282958984375
91,0.91,91,0.08118189126253128,0,0.03263615816831589,0.027480851858854294,0.016138438135385513,0.06468676030635834,0.052332956343889236,0.15972639620304108,0.02256428264081478,0.05773155018687248,0.2774362862110138,1.043592929840088,0.0,0.07063466310501099,0.21589486300945282,0,0,0,0,-0.026176583021879196,-0.008365631103515625
92,0.92,92,0.08022677898406982,0,0.03314782679080963,0.027817703783512115,0.016639305278658867,0.06720943003892899,0.05869590491056442,0.08410600572824478,0.02297482267022133,0.058368995785713196,0.28107577562332153,0.9347388744354248,0.0,0.0702899843454361,0.18977439403533936,0,0,0,0,-0.026674548164010048,-0.007892608642578125
93,0.93,93,0.08011135458946228,0,0.0338088683784008,0.028256447985768318,0.017557963728904724,0.06472312659025192,0.04866582527756691,0.2233264446258545,0.02345854602754116,0.05894815921783447,0.28236469626426697,1.3931777477264404,0.0,0.08442261070013046,0.30619972944259644,0,0,0,0,-0.02720804139971733,-0.007625579833984375
94,0.9400000000000001,94,0.07987236976623535,0,0.03448497876524925,0.02865470200777054,0.018212469294667244,0.04307457059621811,0.0290773194283247,0.14998532831668854,0.023920394480228424,0.05835406109690666,0.27657550573349,2.394245147705078,0.0,0.09080608934164047,0.4566383957862854,0,0,0,0,-0.027609797194600105,-0.00766754150390625
95,0.9500000000000001,95,0.08002138882875443,0,0.035068489611148834,0.028947364538908005,0.01800750568509102,0.0531478114426136,0.03287985920906067,0.11291725188493729,0.024256354197859764,0.05592341721057892,0.2655951976776123,2.8507936000823975,0.0,0.10096445679664612,0.47188591957092285,0,0,0,0,-0.027891287580132484,-0.007747650146484375
96,0.96,96,0.07954830676317215,0,0.03563172370195389,0.029204921796917915,0.01747513748705387,0.054816171526908875,0.0340084433555603,0.09827957302331924,0.024518828839063644,0.052710480988025665,0.25397157669067383,3.295106887817383,0.0,0.11317785829305649,0.5559490919113159,0,0,0,0,-0.028161652386188507,-0.0077362060546875
97,0.97,97,0.08021365851163864,0,0.03612350672483444,0.029436564072966576,0.017039364203810692,0.037531137466430664,0.020680949091911316,0.03320056200027466,0.024709805846214294,0.05007783696055412,0.24304307997226715,2.0094289779663086,0.0,0.09443684667348862,0.39656686782836914,0,0,0,0,-0.028398685157299042,-0.007747650146484375
98,0.98,98,0.08078781515359879,0,0.03652786463499069,0.02952815778553486,0.01772153005003929,0.040951963514089584,0.006402513012290001,0.12879523634910583,0.025166673585772514,0.04896732419729233,0.23990479111671448,1.291127324104309,0.0,0.08656597137451172,0.278822660446167,0,0,0,0,-0.028459087014198303,-0.00787353515625
99,0.99,99,0.08096546679735184,0,0.03716569021344185,0.029735149815678596,0.017865194007754326,0.04768761247396469,0.030569633468985558,0.27610087394714355,0.025948788970708847,0.049733858555555344,0.24104176461696625,1.6861145496368408,0.0,0.0945001095533371,0.38495373725891113,0,0,0,0,-0.02859696000814438,-0.008148193359375
100,1.0,100,0.08070061355829239,0,0.037917133420705795,0.030263490974903107,0.018635381013154984,0.06587377190589905,0.05831224098801613,0.37313738465309143,0.02649015188217163,0.05068159103393555,0.2417091280221939,1.8080188035964966,0.0,0.0983092412352562,0.4112536907196045,0,0,0,0,-0.029032107442617416,-0.008544921875
101,1.01,101,0.08070527762174606,0,0.038905464112758636,0.031019242480397224,0.020593801513314247,0.07204212993383408,0.06423294544219971,0.31981247663497925,0.027151113376021385,0.05127080902457237,0.24275197088718414,1.4160547256469727,0.0,0.09392207860946655,0.34571945667266846,0,0,0,0,-0.029675977304577827,-0.009029388427734375
102,1.02,102,0.08102615922689438,0,0.03979772701859474,0.03184733912348747,0.021028010174632072,0.08268101513385773,0.08120589703321457,0.0704682469367981,0.027545249089598656,0.05041363090276718,0.23996713757514954,0.8763050436973572,0.0,0.06886570900678635,0.22476230561733246,0,0,0,0,-0.03040500544011593,-0.0094757080078125
103,1.03,103,0.08114869147539139,0,0.04053714871406555,0.03260903060436249,0.020082851871848106,0.08391569554805756,0.08302466571331024,0.18251827359199524,0.02775585651397705,0.04976952075958252,0.2366940826177597,1.1684613227844238,0.0,0.06976500153541565,0.2594369649887085,0,0,0,0,-0.031068969517946243,-0.0099029541015625
104,1.04,104,0.08109182864427567,0,0.04120730608701706,0.03331225365400314,0.020102733746170998,0.07410050183534622,0.07315158098936081,0.26471444964408875,0.027983060106635094,0.04971630126237869,0.2352697104215622,1.433058261871338,0.0,0.07322406768798828,0.29454532265663147,0,0,0,0,-0.031672559678554535,-0.01032257080078125
105,1.05,105,0.08083871006965637,0,0.04181549698114395,0.03394284471869469,0.020330682396888733,0.06424134969711304,0.06401332467794418,0.09695146232843399,0.028210964053869247,0.04999041557312012,0.23503755033016205,1.3597602844238281,0.0,0.06735081225633621,0.23764334619045258,0,0,0,0,-0.03220707178115845,-0.010715484619140625
106,1.06,106,0.08091006428003311,0,0.042384225875139236,0.034619785845279694,0.020434947684407234,0.06675725430250168,0.06372416764497757,0.09128910303115845,0.028296809643507004,0.05072804540395737,0.2380628138780594,1.141273021697998,0.0,0.06992793083190918,0.2477477490901947,0,0,0,0,-0.0327632799744606,-0.0111846923828125
107,1.07,107,0.08077795058488846,0,0.04297192022204399,0.03535366430878639,0.021464655175805092,0.06252655386924744,0.06057209521532059,0.19649510085582733,0.02838682197034359,0.05122053623199463,0.2417232096195221,0.9425721764564514,0.0,0.07218122482299805,0.2128809541463852,0,0,0,0,-0.03333479166030884,-0.011775970458984375
108,1.08,108,0.08104585111141205,0,0.04350052773952484,0.03601226955652237,0.022571804001927376,0.0699484646320343,0.06719699501991272,0.0669933632016182,0.02846970222890377,0.05176042765378952,0.24521096050739288,0.9116255640983582,0.0,0.06913027912378311,0.18827210366725922,0,0,0,0,-0.03380953520536423,-0.012401580810546875
109,1.09,109,0.08102560043334961,0,0.043864063918590546,0.03652239963412285,0.022704176604747772,0.07052052766084671,0.06540136784315109,0.07520176470279694,0.028422653675079346,0.05245897173881531,0.24785158038139343,0.8213558197021484,0.0,0.07011967897415161,0.17399822175502777,0,0,0,0,-0.03411276265978813,-0.0130462646484375
110,1.1,110,0.08061886578798294,0,0.04420597851276398,0.037021223455667496,0.02318388596177101,0.07588386535644531,0.07076764851808548,0.11335562914609909,0.028404397889971733,0.052753329277038574,0.2485824078321457,0.8857107162475586,0.0,0.07687461376190186,0.17452208697795868,0,0,0,0,-0.03436923027038574,-0.013759613037109375
111,1.11,111,0.08083855360746384,0,0.04452890530228615,0.03757089376449585,0.023563794791698456,0.09461501240730286,0.08396396785974503,0.13394682109355927,0.028299134224653244,0.05311322212219238,0.25103145837783813,1.1459954977035522,0.0,0.08488734066486359,0.21473060548305511,0,0,0,0,-0.034661829471588135,-0.014495849609375
112,1.12,112,0.08005551993846893,0,0.044896531850099564,0.03820279985666275,0.023877549916505814,0.08893217891454697,0.07944691926240921,0.1094280257821083,0.028167616575956345,0.05385827645659447,0.25491034984588623,1.2279958724975586,0.0,0.07897967100143433,0.19920384883880615,0,0,0,0,-0.03503812104463577,-0.015224456787109375
113,1.1300000000000001,113,0.08038553595542908,0,0.04511110857129097,0.03868325427174568,0.02336369827389717,0.08036183565855026,0.06713920831680298,0.43678057193756104,0.02794402651488781,0.0546230785548687,0.25889742374420166,2.1695265769958496,0.0,0.08796890079975128,0.44362956285476685,0,0,0,0,-0.0353601798415184,-0.01568603515625
114,1.1400000000000001,114,0.08057306706905365,0,0.045123036950826645,0.03892892971634865,0.022951578721404076,0.06526120752096176,0.05363767594099045,0.3066686689853668,0.027787785977125168,0.055564384907484055,0.2663932740688324,2.226346254348755,0.0,0.08246093988418579,0.4588441252708435,0,0,0,0,-0.03551001846790314,-0.01595306396484375
115,1.1500000000000001,115,0.08084049820899963,0,0.045106254518032074,0.03913409262895584,0.02286955714225769,0.05509360134601593,0.03456709533929825,0.1660795658826828,0.027613064274191856,0.057109128683805466,0.2760235071182251,1.6055384874343872,0.0,0.07731620222330093,0.30353260040283203,0,0,0,0,-0.035610929131507874,-0.01622772216796875
116,1.16,116,0.08091085404157639,0,0.04520456865429878,0.039410773664712906,0.022111738100647926,0.039096709340810776,0.02454540506005287,0.241499662399292,0.027402162551879883,0.057941850274801254,0.2848316431045532,1.5426864624023438,0.0,0.06802227348089218,0.3577103614807129,0,0,0,0,-0.03576648607850075,-0.016551971435546875
117,1.17,117,0.08084576576948166,0,0.04546108841896057,0.03979181870818138,0.022616177797317505,0.021684296429157257,0.012192659080028534,0.2396710067987442,0.027323395013809204,0.05796123668551445,0.29271385073661804,1.5143685340881348,0.0,0.06766511499881744,0.3109508454799652,0,0,0,0,-0.03606081008911133,-0.01682281494140625
118,1.18,118,0.08087499439716339,0,0.04570816457271576,0.04015226662158966,0.023492710664868355,0.029431382194161415,0.017084622755646706,0.19502826035022736,0.027270853519439697,0.05822420120239258,0.3006983995437622,1.4947221279144287,0.0,0.06153418868780136,0.26320433616638184,0,0,0,0,-0.03636597841978073,-0.01702117919921875
119,1.19,119,0.08107426017522812,0,0.04607303813099861,0.040610939264297485,0.02455797977745533,0.026118183508515358,0.023310331627726555,0.22440098226070404,0.027276230975985527,0.05864220857620239,0.3073764741420746,1.4090362787246704,0.0,0.050924673676490784,0.2644655704498291,0,0,0,0,-0.036759886890649796,-0.017261505126953125
120,1.2,120,0.0805840715765953,0,0.046512849628925323,0.041107337921857834,0.025182383134961128,0.028135865926742554,0.02773410454392433,0.15705597400665283,0.027276530861854553,0.05891376733779907,0.31185993552207947,0.9716761112213135,0.0,0.05039224028587341,0.212223082780838,0,0,0,0,-0.03717925027012825,-0.017536163330078125
121,1.21,121,0.08090658485889435,0,0.046860940754413605,0.04154482111334801,0.026468681171536446,0.03738241642713547,0.028980454429984093,0.08924625813961029,0.02730482444167137,0.059203024953603745,0.31645432114601135,0.9720853567123413,0.0,0.04922976344823837,0.15942025184631348,0,0,0,0,-0.037529658526182175,-0.017818450927734375
122,1.22,122,0.08094534277915955,0,0.04717819392681122,0.041974760591983795,0.026723099872469902,0.03811927139759064,0.03232746198773384,0.1117108091711998,0.027224531397223473,0.05971274897456169,0.32089996337890625,0.8348792195320129,0.0,0.047069720923900604,0.16026853024959564,0,0,0,0,-0.037847671657800674,-0.01815032958984375
123,1.23,123,0.08103305846452713,0,0.04760296270251274,0.04247620329260826,0.027965659275650978,0.03352398797869682,0.032915107905864716,0.13553409278392792,0.02726908028125763,0.05986469238996506,0.3220594823360443,0.6848856210708618,0.0,0.04876094311475754,0.16310597956180573,0,0,0,0,-0.038231510668992996,-0.0185089111328125
124,1.24,124,0.08089779317378998,0,0.04802164062857628,0.04293707385659218,0.02901947684586048,0.029323875904083252,0.02915049158036709,0.0640404149889946,0.027372296899557114,0.060070738196372986,0.3228059411048889,0.7067532539367676,0.0,0.041838642209768295,0.19939862191677094,0,0,0,0,-0.03859563171863556,-0.0188140869140625
125,1.25,125,0.08093639463186264,0,0.048433300107717514,0.04335833340883255,0.028947891667485237,0.034215740859508514,0.034051619470119476,0.09604652971029282,0.027451500296592712,0.06045379489660263,0.32185059785842896,1.0424461364746094,0.0,0.04606921598315239,0.2618054747581482,0,0,0,0,-0.038909655064344406,-0.019130706787109375
126,1.26,126,0.0808827206492424,0,0.04878557100892067,0.04370614141225815,0.02900141477584839,0.0351591482758522,0.03510342910885811,0.05818912386894226,0.027596009895205498,0.060402169823646545,0.3201143443584442,1.0006866455078125,0.0,0.053511589765548706,0.2378232181072235,0,0,0,0,-0.039127856492996216,-0.019474029541015625
127,1.27,127,0.08059936761856079,0,0.04909590631723404,0.04403860121965408,0.028837446123361588,0.044013552367687225,0.0431155264377594,0.07250841706991196,0.027715645730495453,0.060090892016887665,0.31919652223587036,1.126915693283081,0.0,0.047509096562862396,0.2156556099653244,0,0,0,0,-0.03930656611919403,-0.01985931396484375
128,1.28,128,0.08070100843906403,0,0.04957019165158272,0.0445278100669384,0.028453057631850243,0.05164758116006851,0.05159948021173477,0.08799907565116882,0.027810320258140564,0.06005386635661125,0.3188416361808777,0.9848190546035767,0.0,0.0475703701376915,0.18986189365386963,0,0,0,0,-0.039589181542396545,-0.020381927490234375
129,1.29,129,0.08092030882835388,0,0.05002190172672272,0.04499511420726776,0.029032787308096886,0.04370621591806412,0.04336658865213394,0.08973155915737152,0.027984395623207092,0.060082368552684784,0.319452702999115,0.9779402613639832,0.0,0.055239297449588776,0.1768423169851303,0,0,0,0,-0.0398562066257,-0.02088165283203125
130,1.3,130,0.08082418888807297,0,0.050299353897571564,0.04530634731054306,0.028979718685150146,0.03914308547973633,0.03813955932855606,0.10597085952758789,0.028112350031733513,0.06019463390111923,0.3216743767261505,1.1131685972213745,0.0,0.054139524698257446,0.2126276195049286,0,0,0,0,-0.04000884294509888,-0.021259307861328125
131,1.31,131,0.08019349724054337,0,0.05049072578549385,0.04554431512951851,0.02902810089290142,0.03228092938661575,0.030084993690252304,0.11072003096342087,0.028177497908473015,0.06090651452541351,0.3252253830432892,0.8847579956054688,0.0,0.05488698184490204,0.2225768268108368,0,0,0,0,-0.04011760652065277,-0.0215606689453125
132,1.32,132,0.08019758760929108,0,0.050507113337516785,0.04563742130994797,0.028901735320687294,0.04292229935526848,0.028030818328261375,0.22254587709903717,0.028141330927610397,0.061835192143917084,0.3270890414714813,1.406514048576355,0.0,0.06219881772994995,0.35148394107818604,0,0,0,0,-0.04009352996945381,-0.021800994873046875
133,1.33,133,0.07875513285398483,0,0.05029881000518799,0.04557832330465317,0.027450092136859894,0.054809946566820145,0.019186513498425484,0.19462552666664124,0.027895016595721245,0.06201603263616562,0.33071520924568176,2.194704532623291,0.0,0.07439643889665604,0.46035096049308777,0,0,0,0,-0.03993017226457596,-0.021976470947265625
134,1.34,134,0.08054031431674957,0,0.05020236596465111,0.04561854898929596,0.026685388758778572,0.0278030876070261,0.01681439019739628,0.1143975704908371,0.027741044759750366,0.06260024011135101,0.3378910422325134,1.4951361417770386,0.0,0.055690065026283264,0.3407124876976013,0,0,0,0,-0.039904505014419556,-0.022106170654296875
