playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
266,2.66,266,0.07956601679325104,0,0.07032503932714462,0.06960588693618774,0.047961197793483734,0.02614336833357811,0.02614283189177513,0.14751900732517242,0.024068986997008324,0.10097583383321762,0.3568730056285858,0.7518722414970398,0.0,0.046887706965208054,0.22151879966259003,0,0,0,0,0.06931304931640625,0.006378173828125
267,2.67,267,0.07931594550609589,0,0.06999987363815308,0.06926873326301575,0.04916514456272125,0.0235613901168108,0.019377434626221657,0.20060862600803375,0.02429351769387722,0.10123627632856369,0.357398122549057,0.7667088508605957,0.0,0.05353211984038353,0.16534805297851562,0,0,0,0,0.06897163391113281,0.00640869140625
268,2.68,268,0.07969337701797485,0,0.0697726383805275,0.06905166059732437,0.05031220242381096,0.023867029696702957,0.012685202993452549,0.06503083556890488,0.024416005238890648,0.10160395503044128,0.3594450354576111,0.9579165577888489,0.0,0.05081018805503845,0.161232590675354,0,0,0,0,0.068756103515625,0.006381988525390625
269,2.69,269,0.07971116900444031,0,0.06954332441091537,0.0688440203666687,0.04965648427605629,0.03481753543019295,0.024681564420461655,0.10141114890575409,0.02419942244887352,0.10139554738998413,0.36175844073295593,1.0002669095993042,0.0,0.05230866000056267,0.20408883690834045,0,0,0,0,0.06855392456054688,0.006313323974609375
270,2.7,270,0.07974636554718018,0,0.06912349909543991,0.06844697892665863,0.04982337728142738,0.045849163085222244,0.03818201646208763,0.09747867286205292,0.02413923852145672,0.10145710408687592,0.36400285363197327,1.190160870552063,0.0,0.06369082629680634,0.2703248858451843,0,0,0,0,0.06816291809082031,0.006229400634765625
271,2.71,271,0.07927962392568588,0,0.0686013251543045,0.06794434040784836,0.0504378117620945,0.05186494439840317,0.04191414639353752,0.258908212184906,0.024095138534903526,0.10098236054182053,0.3646828532218933,1.0624442100524902,0.0,0.056463539600372314,0.29880601167678833,0,0,0,0,0.067657470703125,0.006237030029296875
272,2.72,272,0.07965273410081863,0,0.06803753226995468,0.067397341132164,0.050825607031583786,0.05025666207075119,0.04632694274187088,0.18168605864048004,0.023916445672512054,0.09992194175720215,0.3645714521408081,0.7831896543502808,0.0,0.051062166690826416,0.25627022981643677,0,0,0,0,0.06710243225097656,0.006298065185546875
273,2.73,273,0.07984374463558197,0,0.06745170801877975,0.06681240350008011,0.05163620039820671,0.052109427750110626,0.05004949867725372,0.11104690283536911,0.02408219501376152,0.09968622028827667,0.3649439811706543,0.6948511600494385,0.0,0.058544620871543884,0.1709303855895996,0,0,0,0,0.06650543212890625,0.006397247314453125
274,2.74,274,0.0797300785779953,0,0.06694231927394867,0.06630899757146835,0.052096642553806305,0.04946759343147278,0.045294784009456635,0.06712964922189713,0.02424847148358822,0.09975223243236542,0.36543530225753784,1.0277371406555176,0.0,0.05613932013511658,0.2473180741071701,0,0,0,0,0.06598281860351562,0.00656890869140625
275,2.75,275,0.07974351942539215,0,0.06650950014591217,0.0658857449889183,0.052140988409519196,0.046732280403375626,0.04311322420835495,0.10534104704856873,0.02439779043197632,0.09981000423431396,0.3659268617630005,0.9883716702461243,0.0,0.054517053067684174,0.2046980857849121,0,0,0,0,0.0655364990234375,0.00677490234375
276,2.7600000000000002,276,0.0798870325088501,0,0.06604894250631332,0.06542647629976273,0.05256640166044235,0.04334038496017456,0.041949231177568436,0.02507440187036991,0.02456819638609886,0.09999992698431015,0.36613568663597107,0.8620951175689697,0.0,0.041547954082489014,0.2300645411014557,0,0,0,0,0.06505584716796875,0.006954193115234375
277,2.77,277,0.07989774644374847,0,0.06560734659433365,0.0649784654378891,0.05228549987077713,0.03758455440402031,0.0373653881251812,0.10364414006471634,0.02455214411020279,0.09995683282613754,0.36609652638435364,0.6620920896530151,0.0,0.03948138654232025,0.2093139886856079,0,0,0,0,0.06459617614746094,0.007038116455078125
278,2.7800000000000002,278,0.07982005923986435,0,0.06515585631132126,0.06451588869094849,0.05273973196744919,0.040345944464206696,0.04034395515918732,0.08066937327384949,0.02473563514649868,0.09996071457862854,0.36553138494491577,0.7142915725708008,0.0,0.04278768226504326,0.16571031510829926,0,0,0,0,0.06413459777832031,0.0070037841796875
279,2.79,279,0.07963854819536209,0,0.06468496471643448,0.06403282284736633,0.052701156586408615,0.04341219738125801,0.04335308447480202,0.08866283297538757,0.024685118347406387,0.1001385971903801,0.36611488461494446,0.7876599431037903,0.0,0.048164352774620056,0.1889316439628601,0,0,0,0,0.06366729736328125,0.006832122802734375
280,2.8000000000000003,280,0.07980158925056458,0,0.06418745219707489,0.06351764500141144,0.05377480760216713,0.04148450121283531,0.041463471949100494,0.11233335733413696,0.024871300905942917,0.10071828216314316,0.3669300377368927,0.6540696024894714,0.0,0.05180608853697777,0.18857693672180176,0,0,0,0,0.06316947937011719,0.006641387939453125
281,2.81,281,0.07983998954296112,0,0.06373853981494904,0.06306636333465576,0.05448725074529648,0.04400884732604027,0.04206144064664841,0.10977839678525925,0.02498949132859707,0.10129478573799133,0.3687014877796173,0.7875221967697144,0.0,0.05513843148946762,0.18196867406368256,0,0,0,0,0.06274223327636719,0.00638580322265625
282,2.82,282,0.07970098406076431,0,0.063309445977211,0.06264549493789673,0.055268462747335434,0.04649330675601959,0.04420197755098343,0.07590580731630325,0.02502976357936859,0.10175886005163193,0.3708590567111969,1.1088612079620361,0.0,0.053431205451488495,0.24279248714447021,0,0,0,0,0.06234931945800781,0.006084442138671875
283,2.83,283,0.07900096476078033,0,0.06279829144477844,0.062138717621564865,0.055202145129442215,0.05339652672410011,0.05150136351585388,0.05786452814936638,0.02486637607216835,0.10198968648910522,0.3722616136074066,1.8943337202072144,0.0,0.05553323030471802,0.42355936765670776,0,0,0,0,0.06186866760253906,0.005786895751953125
284,2.84,284,0.07932296395301819,0,0.062229614704847336,0.061568483710289,0.055134426802396774,0.06367102265357971,0.06323211640119553,0.12588800489902496,0.024982314556837082,0.10165147483348846,0.3706161081790924,1.4023350477218628,0.0,0.06337469071149826,0.33017024397850037,0,0,0,0,0.061313629150390625,0.005596160888671875
285,2.85,285,0.07957829535007477,0,0.06158176437020302,0.060899436473846436,0.05543939024209976,0.0666547417640686,0.06665082275867462,0.10760898143053055,0.025241253897547722,0.1017174944281578,0.3688473701477051,1.3839553594589233,0.0,0.04831630736589432,0.2989662289619446,0,0,0,0,0.06065940856933594,0.005401611328125
286,2.86,286,0.079396553337574,0,0.06089526042342186,0.06019062176346779,0.055501192808151245,0.061192587018013,0.061187561601400375,0.11773650348186493,0.025347478687763214,0.10235072672367096,0.3695310950279236,0.8144540190696716,0.0,0.04883875697851181,0.2438187301158905,0,0,0,0,0.059955596923828125,0.005313873291015625
287,2.87,287,0.07949157059192657,0,0.06028163060545921,0.059563878923654556,0.056743595749139786,0.04437892138957977,0.04052913933992386,0.16385504603385925,0.0256715826690197,0.10296838730573654,0.37028834223747253,0.9502807259559631,0.0,0.05609630048274994,0.2201300710439682,0,0,0,0,0.05932807922363281,0.0052947998046875
288,2.88,288,0.07963359355926514,0,0.059912171214818954,0.05921189486980438,0.05760234221816063,0.03357185423374176,0.02130734734237194,0.05690136179327965,0.025844011455774307,0.10294629633426666,0.37199753522872925,1.0347812175750732,0.0,0.057822924107313156,0.2137930989265442,0,0,0,0,0.05897331237792969,0.00531005859375
289,2.89,289,0.07978972047567368,0,0.05965155363082886,0.05897478386759758,0.05748939514160156,0.030681874603033066,0.01946278288960457,0.08412067592144012,0.025937587022781372,0.10327553749084473,0.3752618432044983,0.9295563697814941,0.0,0.04683864861726761,0.17582035064697266,0,0,0,0,0.058734893798828125,0.005313873291015625
290,2.9,290,0.07965657114982605,0,0.05938926711678505,0.05873570963740349,0.05676162242889404,0.03376959264278412,0.022451527416706085,0.05173838883638382,0.02576415054500103,0.10364779084920883,0.37826570868492126,0.9442406296730042,0.0,0.04565897583961487,0.2186439484357834,0,0,0,0,0.05850410461425781,0.00521087646484375
291,2.91,291,0.07966047525405884,0,0.05908879265189171,0.05845154821872711,0.05744480341672897,0.03533964976668358,0.02879171073436737,0.08956790715456009,0.02581966668367386,0.10420100390911102,0.3809208571910858,1.010959506034851,0.0,0.05160681530833244,0.2670137286186218,0,0,0,0,0.05823326110839844,0.005046844482421875
292,2.92,292,0.07218696177005768,0,0.05564802512526512,0.05500961095094681,0.05143904685974121,0.5618338584899902,0.5608344078063965,0.41844505071640015,0.025440875440835953,0.10585992783308029,0.3912193477153778,2.191953182220459,0.0,0.3987694978713989,0.6140004396438599,0,0,0,0,0.05424690246582031,0.009128570556640625
293,2.93,293,0.07160808891057968,0,0.052728623151779175,0.05208733677864075,0.04836145415902138,0.5309539437294006,0.5305237770080566,0.21237610280513763,0.026062924414873123,0.10824890434741974,0.4023725688457489,1.8531361818313599,0.0,0.3980090618133545,0.5617161393165588,0,0,0,0,0.05043983459472656,0.012996673583984375
294,2.94,294,0.07063493132591248,0,0.050313904881477356,0.04965312033891678,0.04657469689846039,0.4887351989746094,0.488420695066452,0.3895411193370819,0.02681017480790615,0.1098698303103447,0.40992188453674316,2.380444049835205,0.0,0.40073224902153015,0.8299773931503296,0,0,0,0,0.04680633544921875,0.016571044921875
295,2.95,295,0.07076463848352432,0,0.048605818301439285,0.04794778302311897,0.04291660338640213,0.43591105937957764,0.43491068482398987,0.721672534942627,0.027244985103607178,0.10854640603065491,0.4110814034938812,3.2633063793182373,0.0,0.39930468797683716,1.047768235206604,0,0,0,0,0.04365730285644531,0.019824981689453125
296,2.96,296,0.07181955873966217,0,0.04755372181534767,0.046932730823755264,0.040250733494758606,0.3998057246208191,0.39739009737968445,0.8499963283538818,0.027640661224722862,0.10598447173833847,0.40928101539611816,3.3995277881622314,0.0,0.39109012484550476,1.0243895053863525,0,0,0,0,0.04101371765136719,0.022815704345703125
297,2.97,297,0.07205618917942047,0,0.04697737470269203,0.04640752449631691,0.03883804380893707,0.36907073855400085,0.36661314964294434,0.7168073058128357,0.027809269726276398,0.102914959192276,0.40601715445518494,3.5837857723236084,0.0,0.3910289704799652,1.0511853694915771,0,0,0,0,0.038684844970703125,0.025634765625
298,2.98,298,0.07107692956924438,0,0.04681787267327309,0.0462912991642952,0.039095647633075714,0.3614600598812103,0.35904067754745483,0.8259575963020325,0.027876585721969604,0.10051839798688889,0.40289855003356934,3.914100408554077,0.0,0.41438090801239014,1.0364288091659546,0,0,0,0,0.036579132080078125,0.028369903564453125
299,2.99,299,0.07159147411584854,0,0.046929702162742615,0.04645931348204613,0.03901252895593643,0.3456261456012726,0.34156474471092224,0.7512692213058472,0.027392879128456116,0.09918086230754852,0.4040203392505646,4.103262424468994,0.0,0.4368456304073334,0.9807144999504089,0,0,0,0,0.034564971923828125,0.03104400634765625
300,3.0,300,0.07278402149677277,0,0.04733873903751373,0.0469394214451313,0.03966503217816353,0.3265325129032135,0.31918787956237793,0.424500435590744,0.02696346305310726,0.09861120581626892,0.4065065085887909,3.5774567127227783,0.0,0.4306876063346863,0.7738140821456909,0,0,0,0,0.032718658447265625,0.033657073974609375
301,3.0100000000000002,301,0.07334001362323761,0,0.04796472191810608,0.04764179885387421,0.039635419845581055,0.3199087381362915,0.31258001923561096,0.2917165756225586,0.02646012231707573,0.09820043295621872,0.41116246581077576,3.8371667861938477,0.0,0.4351705312728882,0.8291679620742798,0,0,0,0,0.031002044677734375,0.036174774169921875
302,3.02,302,0.07158380001783371,0,0.048774175345897675,0.04851824790239334,0.03881396725773811,0.315481573343277,0.3096630871295929,0.4064979553222656,0.025691639631986618,0.09744792431592941,0.4197198748588562,4.743706226348877,0.0,0.432440847158432,0.9895648956298828,0,0,0,0,0.029237747192382812,0.03871917724609375
303,3.0300000000000002,303,0.06329279392957687,0,0.04970315843820572,0.04949789494276047,0.03900276869535446,0.2924291491508484,0.29069027304649353,0.778918981552124,0.02532324194908142,0.09651151299476624,0.43804115056991577,6.935547351837158,0.0,0.40657973289489746,1.352303385734558,0,0,0,0,0.027544021606445312,0.041126251220703125
304,3.04,304,0.06427431106567383,0,0.05044003948569298,0.05028081312775612,0.03872755542397499,0.32486337423324585,0.30509987473487854,1.0063029527664185,0.02530694380402565,0.09735782444477081,0.4577147662639618,7.796737194061279,0.0,0.4079352021217346,1.1465928554534912,0,0,0,0,0.025629043579101562,0.0432586669921875
305,3.0500000000000003,305,0.06629401445388794,0,0.05063813179731369,0.05057687684893608,0.03647203370928764,0.2903570234775543,0.25488561391830444,1.298850178718567,0.024423709139227867,0.09814124554395676,0.44634976983070374,8.651700973510742,0.0,0.49705585837364197,1.2883625030517578,0,0,0,0,0.02323150634765625,0.044925689697265625
306,3.06,306,0.06590897589921951,0,0.05006624758243561,0.05005403235554695,0.041156839579343796,0.2432519942522049,0.21816010773181915,1.1451301574707031,0.023108139634132385,0.09472855180501938,0.42136356234550476,10.370203971862793,0.0,0.5903979539871216,1.6954379081726074,0,0,0,0,0.020748138427734375,0.045551300048828125
307,3.0700000000000003,307,0.06443633139133453,0,0.048945482820272446,0.04894544929265976,0.05064987763762474,0.23639878630638123,0.22395563125610352,1.1583417654037476,0.021666184067726135,0.09142275899648666,0.39895376563072205,11.236135482788086,0.0,0.6576206088066101,1.9433939456939697,0,0,0,0,0.0183868408203125,0.045360565185546875
308,3.08,308,0.06790616363286972,0,0.04768380522727966,0.04767729341983795,0.06052469089627266,0.19713076949119568,0.1939803957939148,0.9856712222099304,0.020985256880521774,0.09163226932287216,0.3926267623901367,8.977478981018066,0.0,0.6413357257843018,1.7501109838485718,0,0,0,0,0.016260147094726562,0.044818878173828125
309,3.09,309,0.06994892656803131,0,0.046943485736846924,0.046936098486185074,0.06540420651435852,0.15839199721813202,0.1574506312608719,0.6545206308364868,0.020807290449738503,0.09244441241025925,0.3948425352573395,7.396904945373535,0.0,0.5938522815704346,1.532848834991455,0,0,0,0,0.0145721435546875,0.04461669921875
310,3.1,310,0.07034353166818619,0,0.046706072986125946,0.046705733984708786,0.06556386500597,0.14920790493488312,0.13518618047237396,0.6058980226516724,0.021173667162656784,0.09336386620998383,0.39730602502822876,7.122626304626465,0.0,0.5812777280807495,1.4385685920715332,0,0,0,0,0.013128280639648438,0.04482269287109375
311,3.11,311,0.07059533894062042,0,0.04708567634224892,0.0470753014087677,0.06124027445912361,0.16166941821575165,0.12841711938381195,0.8976337313652039,0.02342045307159424,0.09441806375980377,0.40187719464302063,6.614124774932861,0.0,0.5620853900909424,1.4530341625213623,0,0,0,0,0.011968612670898438,0.045528411865234375
312,3.12,312,0.07006168365478516,0,0.04817846417427063,0.04810309037566185,0.05217471718788147,0.2060306817293167,0.16002511978149414,1.3387906551361084,0.02583487331867218,0.09388204663991928,0.4018769860267639,6.948294639587402,0.0,0.5397932529449463,1.4939043521881104,0,0,0,0,0.010980606079101562,0.046833038330078125
313,3.13,313,0.06904502213001251,0,0.04991956055164337,0.04968244954943657,0.03865286707878113,0.27108094096183777,0.21101245284080505,1.815874457359314,0.02795487456023693,0.09171276539564133,0.39969226717948914,7.975633144378662,0.0,0.5287418365478516,1.6604454517364502,0,0,0,0,0.009914398193359375,0.04868316650390625
314,3.14,314,0.06772322952747345,0,0.052216190844774246,0.05165006220340729,0.02494932897388935,0.3675476908683777,0.2820109724998474,2.1533663272857666,0.030362753197550774,0.09187986701726913,0.3985010087490082,8.864564895629883,0.0,0.5461099743843079,1.8691954612731934,0,0,0,0,0.008295059204101562,0.0509796142578125
315,3.15,315,0.06640958786010742,0,0.05508065223693848,0.053919415920972824,0.024029044434428215,0.4784369170665741,0.362387090921402,2.440474510192871,0.033406615257263184,0.09857162088155746,0.4039668142795563,9.262563705444336,0.0,0.5874649882316589,2.0066378116607666,0,0,0,0,0.0058574676513671875,0.053600311279296875
316,3.16,316,0.07032042741775513,0,0.057421084493398666,0.05578549578785896,0.03314365819096565,0.3616446256637573,0.33101925253868103,0.5380432605743408,0.03494719788432121,0.09847153723239899,0.374170184135437,9.883021354675293,0.0,0.3492504358291626,1.3136439323425293,0,0,0,0,0.0025119781494140625,0.055728912353515625
