playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.06636004894971848,0,0.10471281409263611,0.09460751712322235,0.06896534562110901,0.2750469744205475,0.25994712114334106,0.5904558897018433,0.056884463876485825,0.09860490262508392,0.4784948229789734,6.8839874267578125,0.0,0.5164999961853027,1.700073480606079,0,0,0,0,0.08911275863647461,0.031772613525390625
87,0.87,87,0.06567186117172241,0,0.10676819086074829,0.09723171591758728,0.06861177831888199,0.24633964896202087,0.23993058502674103,0.38021719455718994,0.05691443011164665,0.09797155857086182,0.4540388584136963,8.250021934509277,0.0,0.5010985732078552,1.645488977432251,0,0,0,0,0.09175586700439453,0.032169342041015625
88,0.88,88,0.0672779530286789,0,0.10902508348226547,0.09972049295902252,0.06397558748722076,0.23615975677967072,0.23615135252475739,0.6963962912559509,0.057731322944164276,0.09666816890239716,0.4378269910812378,8.801963806152344,0.0,0.4831925332546234,1.5719965696334839,0,0,0,0,0.09439563751220703,0.0321502685546875
89,0.89,89,0.06803193688392639,0,0.11147431284189224,0.10194773972034454,0.05500952526926994,0.21883156895637512,0.20461499691009521,1.2508249282836914,0.05948793888092041,0.09569035470485687,0.43547382950782776,8.880997657775879,0.0,0.48805126547813416,1.4743131399154663,0,0,0,0,0.09686899185180664,0.03177642822265625
90,0.9,90,0.06979731470346451,0,0.11405125260353088,0.10382547229528427,0.04376865178346634,0.24412429332733154,0.18151412904262543,1.706897258758545,0.06216772645711899,0.09543320536613464,0.4500448405742645,9.585411071777344,0.0,0.531014084815979,1.4986400604248047,0,0,0,0,0.09904098510742188,0.031154632568359375
91,0.91,91,0.06952036917209625,0,0.11680600047111511,0.10537537932395935,0.03951454162597656,0.32503771781921387,0.20326165854930878,1.7113227844238281,0.06542777270078659,0.0954856425523758,0.4707035422325134,8.267342567443848,0.0,0.4805854260921478,1.6167612075805664,0,0,0,0,0.10095024108886719,0.030216217041015625
92,0.92,92,0.06992649286985397,0,0.11840268224477768,0.10625655949115753,0.04553353413939476,0.20190133154392242,0.15407732129096985,0.5522218346595764,0.06670255959033966,0.09653276205062866,0.4813516438007355,7.959931373596191,0.0,0.29486092925071716,1.6708042621612549,0,0,0,0,0.10199880599975586,0.02977752685546875
93,0.93,93,0.0700717568397522,0,0.11976958066225052,0.10715676099061966,0.05004286766052246,0.1847291886806488,0.16374091804027557,0.5404465198516846,0.067649245262146,0.09986597299575806,0.5088897943496704,6.5569939613342285,0.0,0.24361352622509003,1.2892801761627197,0,0,0,0,0.10312271118164062,0.029125213623046875
94,0.9400000000000001,94,0.07079442590475082,0,0.12084177136421204,0.10794911533594131,0.05330972373485565,0.15369373559951782,0.14879736304283142,0.6375287771224976,0.06823398172855377,0.10298563539981842,0.5404012203216553,5.445811748504639,0.0,0.20422880351543427,1.163144826889038,0,0,0,0,0.10417318344116211,0.028301239013671875
95,0.9500000000000001,95,0.07222843915224075,0,0.12177081406116486,0.10878460109233856,0.055061645805835724,0.14834824204444885,0.14811699092388153,0.5382152199745178,0.06850510835647583,0.10514502227306366,0.5670838356018066,4.318122863769531,0.0,0.20376573503017426,1.0274741649627686,0,0,0,0,0.10527515411376953,0.027408599853515625
96,0.96,96,0.07263066619634628,0,0.12264436483383179,0.10974633693695068,0.0566781722009182,0.1613851636648178,0.1535494327545166,0.505422055721283,0.06839176267385483,0.10652049630880356,0.5847331881523132,3.697274923324585,0.0,0.21603438258171082,0.9147807955741882,0,0,0,0,0.1064920425415039,0.02652740478515625
97,0.97,97,0.073297418653965,0,0.12329388409852982,0.11059930175542831,0.05976443365216255,0.15778371691703796,0.1367373913526535,0.6499078869819641,0.06797435879707336,0.10707336664199829,0.5947376489639282,3.665107250213623,0.0,0.2282722294330597,0.8621870875358582,0,0,0,0,0.1075901985168457,0.025623321533203125
98,0.98,98,0.07366786897182465,0,0.12390302121639252,0.11137896776199341,0.06438148021697998,0.15250499546527863,0.1418088972568512,0.6897130608558655,0.06764159351587296,0.1077156662940979,0.5970868468284607,3.5797231197357178,0.0,0.22214162349700928,0.8027009963989258,0,0,0,0,0.10858821868896484,0.024776458740234375
99,0.99,99,0.07376227527856827,0,0.1246238499879837,0.11221086978912354,0.06822477281093597,0.15022629499435425,0.13680154085159302,0.4337065517902374,0.0674818754196167,0.10685418546199799,0.5928849577903748,3.471482515335083,0.0,0.216272234916687,0.7397036552429199,0,0,0,0,0.1096196174621582,0.023975372314453125
100,1.0,100,0.07329396158456802,0,0.12524424493312836,0.11317817866802216,0.0706082358956337,0.1582089066505432,0.13235433399677277,0.26963934302330017,0.0669616088271141,0.10452719032764435,0.582535445690155,3.7632017135620117,0.0,0.22212809324264526,0.8738121390342712,0,0,0,0,0.1107320785522461,0.023403167724609375
101,1.01,101,0.07368093729019165,0,0.12604179978370667,0.11426794528961182,0.07220901548862457,0.14178769290447235,0.13264070451259613,0.19412507116794586,0.06665177643299103,0.10208635777235031,0.5654469728469849,3.354522466659546,0.0,0.20910325646400452,0.8057855367660522,0,0,0,0,0.11191225051879883,0.023082733154296875
102,1.02,102,0.07398878037929535,0,0.1271529495716095,0.11547194421291351,0.07208847254514694,0.13507702946662903,0.13199283182621002,0.5036537051200867,0.06679370999336243,0.0988992303609848,0.5429938435554504,3.6106672286987305,0.0,0.19483667612075806,0.8835804462432861,0,0,0,0,0.1131591796875,0.0229949951171875
103,1.03,103,0.07366655766963959,0,0.12870536744594574,0.11681666225194931,0.07050538063049316,0.19011706113815308,0.14192500710487366,0.7965347170829773,0.06751586496829987,0.09508340060710907,0.5138641595840454,4.58649206161499,0.0,0.22555503249168396,1.037573218345642,0,0,0,0,0.11449337005615234,0.023181915283203125
104,1.04,104,0.07281903177499771,0,0.13093292713165283,0.11847148835659027,0.06931021064519882,0.3017503321170807,0.17736004292964935,1.0766619443893433,0.06908773630857468,0.091472327709198,0.4773918688297272,5.868232727050781,0.0,0.3137568533420563,1.1404274702072144,0,0,0,0,0.11605548858642578,0.0238037109375
105,1.05,105,0.07121209055185318,0,0.13369902968406677,0.12024912983179092,0.07032611221075058,0.38534459471702576,0.18530887365341187,1.2541663646697998,0.07134367525577545,0.08793609589338303,0.44004037976264954,6.506130695343018,0.0,0.3647598624229431,1.3606475591659546,0,0,0,0,0.11762619018554688,0.0249786376953125
106,1.06,106,0.06934742629528046,0,0.13589556515216827,0.12151401489973068,0.07219023257493973,0.217569038271904,0.15363512933254242,0.19782735407352448,0.07270360738039017,0.0844167098402977,0.40464913845062256,6.684844017028809,0.0,0.25406286120414734,1.3514881134033203,0,0,0,0,0.1186366081237793,0.026287078857421875
107,1.07,107,0.07246535271406174,0,0.13780148327350616,0.1229061409831047,0.0726272240281105,0.2288694679737091,0.19956453144550323,0.5828846096992493,0.07338264584541321,0.08259899169206619,0.37885501980781555,5.2088518142700195,0.0,0.23451213538646698,0.95713871717453,0,0,0,0,0.11979532241821289,0.027477264404296875
108,1.08,108,0.07325885444879532,0,0.13964931666851044,0.12440968304872513,0.0751868337392807,0.223152756690979,0.20691753923892975,0.6133658289909363,0.07390791177749634,0.08271615207195282,0.3628010153770447,4.294491767883301,0.0,0.22100356221199036,0.7896556854248047,0,0,0,0,0.12106084823608398,0.0286712646484375
109,1.09,109,0.07239741832017899,0,0.14131909608840942,0.12590035796165466,0.07721823453903198,0.18494294583797455,0.17955580353736877,0.1853555589914322,0.07410232722759247,0.08169147372245789,0.3475392460823059,2.92219614982605,0.0,0.16753768920898438,0.5388698577880859,0,0,0,0,0.1223440170288086,0.029712677001953125
110,1.1,110,0.0731651708483696,0,0.14295844733715057,0.12745365500450134,0.07759261876344681,0.17466439306735992,0.17065152525901794,0.39807915687561035,0.07425364851951599,0.08004414290189743,0.33059072494506836,2.9356720447540283,0.0,0.16365057229995728,0.48458918929100037,0,0,0,0,0.12372732162475586,0.0305938720703125
111,1.11,111,0.0744219422340393,0,0.1445472538471222,0.12896504998207092,0.07773299515247345,0.15682730078697205,0.15477079153060913,0.2752968668937683,0.0742872953414917,0.07840612530708313,0.3138817548751831,2.9585719108581543,0.0,0.17504863440990448,0.5342291593551636,0,0,0,0,0.1251358985900879,0.031192779541015625
112,1.12,112,0.07466530799865723,0,0.1460878551006317,0.13042138516902924,0.07724172621965408,0.14483366906642914,0.1420317143201828,0.2991176247596741,0.0741940289735794,0.07667497545480728,0.29952502250671387,2.6416213512420654,0.0,0.1919257491827011,0.6148254871368408,0,0,0,0,0.12656831741333008,0.031467437744140625
113,1.1300000000000001,113,0.07432881742715836,0,0.14732107520103455,0.13165399432182312,0.07533854246139526,0.11225403845310211,0.11191000789403915,0.2575039267539978,0.07408688962459564,0.07552363723516464,0.2917347252368927,1.4113469123840332,0.0,0.13579851388931274,0.43045544624328613,0,0,0,0,0.12779664993286133,0.031635284423828125
114,1.1400000000000001,114,0.07477910816669464,0,0.14837749302387238,0.13284948468208313,0.07287701219320297,0.11508014798164368,0.11189814656972885,0.3111170530319214,0.07388020306825638,0.07514027506113052,0.2874514162540436,1.5891212224960327,0.0,0.13015983998775482,0.44706448912620544,0,0,0,0,0.12900352478027344,0.031734466552734375
115,1.1500000000000001,115,0.07498639822006226,0,0.14922337234020233,0.13390995562076569,0.07034353166818619,0.09982132911682129,0.09345752000808716,0.26210474967956543,0.07351648062467575,0.07538729161024094,0.28689321875572205,1.3667007684707642,0.0,0.1174132451415062,0.4418366551399231,0,0,0,0,0.13010835647583008,0.031681060791015625
116,1.16,116,0.07530730217695236,0,0.14991340041160583,0.13484710454940796,0.06732384115457535,0.10548803210258484,0.0932120829820633,0.27261534333229065,0.07297702878713608,0.07571151852607727,0.29042407870292664,1.5466058254241943,0.0,0.12052395194768906,0.43644022941589355,0,0,0,0,0.13111591339111328,0.03150177001953125
117,1.17,117,0.07482881098985672,0,0.15046139061450958,0.13562124967575073,0.0653536394238472,0.08918891102075577,0.07893365621566772,0.19637608528137207,0.0725649893283844,0.0768284946680069,0.29919999837875366,2.2138285636901855,0.0,0.11706362664699554,0.513035774230957,0,0,0,0,0.13197994232177734,0.031215667724609375
118,1.18,118,0.07464292645454407,0,0.15093837678432465,0.13638901710510254,0.06346976011991501,0.11820437759160995,0.0934167206287384,0.23286429047584534,0.07204921543598175,0.07786251604557037,0.31003719568252563,2.076770067214966,0.0,0.1295783668756485,0.4935548007488251,0,0,0,0,0.13284635543823242,0.0308837890625
119,1.19,119,0.07515203207731247,0,0.151371568441391,0.13719286024570465,0.060798823833465576,0.1268826127052307,0.0996091216802597,0.3418380618095398,0.07138117402791977,0.07837976515293121,0.31895604729652405,1.9442278146743774,0.0,0.13486167788505554,0.46357735991477966,0,0,0,0,0.13377904891967773,0.030414581298828125
120,1.2,120,0.07480023056268692,0,0.1517396718263626,0.1379966139793396,0.05670750141143799,0.13425050675868988,0.09411828219890594,0.44561195373535156,0.07046253234148026,0.07796382158994675,0.3253062069416046,2.075538158416748,0.0,0.1423608362674713,0.43507322669029236,0,0,0,0,0.1347193717956543,0.029895782470703125
121,1.21,121,0.07479207962751389,0,0.15204089879989624,0.13872727751731873,0.053662680089473724,0.12056266516447067,0.08311866223812103,0.31486397981643677,0.06963656842708588,0.07802228629589081,0.3308991491794586,2.119004487991333,0.0,0.1336585283279419,0.45292922854423523,0,0,0,0,0.13556957244873047,0.029430389404296875
122,1.22,122,0.07518712431192398,0,0.1523834466934204,0.13947904109954834,0.05075553059577942,0.12905406951904297,0.08934322744607925,0.37182489037513733,0.06874456256628036,0.07738177478313446,0.3357846438884735,2.1707046031951904,0.0,0.1335841566324234,0.46305108070373535,0,0,0,0,0.13642215728759766,0.029041290283203125
123,1.23,123,0.07536634802818298,0,0.1526917964220047,0.14016471803188324,0.049099843949079514,0.11609595268964767,0.08083691447973251,0.2228524088859558,0.06799048185348511,0.07699605822563171,0.34309351444244385,2.07997989654541,0.0,0.11629034578800201,0.39324766397476196,0,0,0,0,0.13721370697021484,0.0286102294921875
124,1.24,124,0.07503315061330795,0,0.1529640108346939,0.14078038930892944,0.04783167317509651,0.1120321974158287,0.07713775336742401,0.17545802891254425,0.06730411946773529,0.07703951001167297,0.3548515737056732,2.4774560928344727,0.0,0.11568811535835266,0.45428603887557983,0,0,0,0,0.1379227638244629,0.02822113037109375
125,1.25,125,0.07528115063905716,0,0.1532357931137085,0.14135493338108063,0.0465092770755291,0.10323033481836319,0.07222425937652588,0.1882619857788086,0.06662559509277344,0.07754196971654892,0.3706519901752472,2.4962849617004395,0.0,0.10638733208179474,0.4362548291683197,0,0,0,0,0.13858556747436523,0.027843475341796875
126,1.26,126,0.0746014341711998,0,0.15340207517147064,0.14174532890319824,0.04715462028980255,0.09036438167095184,0.06984996795654297,0.24545729160308838,0.06618081033229828,0.07936999201774597,0.39178115129470825,3.0969417095184326,0.0,0.09370093792676926,0.5357643365859985,0,0,0,0,0.13907766342163086,0.027370452880859375
127,1.27,127,0.0723300650715828,0,0.1535443216562271,0.14210347831249237,0.04690762609243393,0.09964654594659805,0.07614857703447342,0.19158440828323364,0.06576382368803024,0.08061813563108444,0.41478633880615234,3.5291850566864014,0.0,0.11354854702949524,0.6929780840873718,0,0,0,0,0.13954496383666992,0.026844024658203125
128,1.28,128,0.06999309360980988,0,0.15352946519851685,0.1424252986907959,0.044945020228624344,0.14616738259792328,0.07076088339090347,0.5047537684440613,0.06495264172554016,0.08130147308111191,0.4351038932800293,4.581195831298828,0.0,0.16939228773117065,0.9238690137863159,0,0,0,0,0.1399827003479004,0.026264190673828125
129,1.29,129,0.07222865521907806,0,0.1534043550491333,0.142765611410141,0.04230502247810364,0.17647956311702728,0.07835377007722855,0.9751136898994446,0.06399472057819366,0.08286040276288986,0.4557446539402008,5.202106952667236,0.0,0.2193865180015564,1.1821610927581787,0,0,0,0,0.14046335220336914,0.02553558349609375
130,1.3,130,0.07273681461811066,0,0.15331687033176422,0.14318791031837463,0.04055880382657051,0.18874096870422363,0.07417202740907669,0.8903599977493286,0.06300151348114014,0.0849284753203392,0.4756382703781128,4.968225955963135,0.0,0.24184802174568176,1.1695507764816284,0,0,0,0,0.14102935791015625,0.024768829345703125
131,1.31,131,0.07253703474998474,0,0.15326660871505737,0.1435958743095398,0.04072726145386696,0.16949918866157532,0.07836678624153137,0.7891201972961426,0.06211850047111511,0.0869915634393692,0.48999884724617004,4.549467086791992,0.0,0.23682866990566254,1.0619392395019531,0,0,0,0,0.14158344268798828,0.023956298828125
132,1.32,132,0.07263966649770737,0,0.15325722098350525,0.144008606672287,0.043478161096572876,0.1710042953491211,0.0645797997713089,0.7290825843811035,0.06131892651319504,0.08868657052516937,0.5010358095169067,4.357514381408691,0.0,0.24429598450660706,1.017532229423523,0,0,0,0,0.14211177825927734,0.023296356201171875
133,1.33,133,0.07244496792554855,0,0.15314310789108276,0.14426681399345398,0.04683908820152283,0.14972548186779022,0.046337924897670746,0.78321373462677,0.06060294061899185,0.0905948132276535,0.5102971792221069,4.2375664710998535,0.0,0.2584134340286255,0.9407695531845093,0,0,0,0,0.14246892929077148,0.022705078125
134,1.34,134,0.07320775091648102,0,0.1529390513896942,0.1443490833044052,0.051034122705459595,0.12883666157722473,0.04189043864607811,0.6683031916618347,0.060332536697387695,0.093328557908535,0.5155823826789856,4.247769355773926,0.0,0.26833516359329224,0.8862730860710144,0,0,0,0,0.14264869689941406,0.022090911865234375
135,1.35,135,0.07185208052396774,0,0.15276703238487244,0.14431510865688324,0.05495591089129448,0.08803121745586395,0.06794773787260056,0.5167428851127625,0.060608070343732834,0.0964667797088623,0.5146036744117737,4.728386878967285,0.0,0.271916002035141,1.0028668642044067,0,0,0,0,0.14272356033325195,0.021373748779296875
136,1.36,136,0.07251057028770447,0,0.15288127958774567,0.14438675343990326,0.056257061660289764,0.0706142708659172,0.06846827268600464,0.1639336496591568,0.06145031377673149,0.09903812408447266,0.508345365524292,4.7538228034973145,0.0,0.26881271600723267,1.0386241674423218,0,0,0,0,0.14290094375610352,0.020660400390625
137,1.37,137,0.07250607013702393,0,0.1533590704202652,0.1446685492992401,0.05562443658709526,0.09584145247936249,0.05574915185570717,0.32446596026420593,0.06299079209566116,0.10073208808898926,0.4976406693458557,4.732046604156494,0.0,0.27862364053726196,1.1373518705368042,0,0,0,0,0.14324235916137695,0.020263671875
