playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2100,21.0,2100,0.07715407758951187,0,0.0809430330991745,0.08081265538930893,0.04896230250597,0.14923885464668274,0.11791438609361649,0.3888946771621704,0.0339772067964077,0.12545913457870483,0.42134249210357666,2.5694172382354736,0.0,0.19627681374549866,0.552670419216156,0,0,0,0,0.4072103500366211,0.007808685302734375
2101,21.01,2101,0.0774294063448906,0,0.08050712198019028,0.08043471723794937,0.04939497262239456,0.13487015664577484,0.12026382982730865,0.29465964436531067,0.034093230962753296,0.12562915682792664,0.4306490421295166,2.3707454204559326,0.0,0.1625317484140396,0.45349836349487305,0,0,0,0,0.40705299377441406,0.0080718994140625
2102,21.02,2102,0.07744171470403671,0,0.07960229367017746,0.07955878227949142,0.049456775188446045,0.12536229193210602,0.11892222613096237,0.3046680688858032,0.03420564532279968,0.125878244638443,0.4380934536457062,2.2128443717956543,0.0,0.1380229890346527,0.4687008857727051,0,0,0,0,0.40678930282592773,0.008594512939453125
2103,21.03,2103,0.07749563455581665,0,0.07865772396326065,0.07863524556159973,0.049701474606990814,0.12803737819194794,0.12159448862075806,0.4222615659236908,0.03419212996959686,0.1253858357667923,0.442629337310791,2.2532947063446045,0.0,0.14080634713172913,0.5518865585327148,0,0,0,0,0.40652990341186523,0.009250640869140625
2104,21.04,2104,0.07771476358175278,0,0.0777985006570816,0.07779013365507126,0.049471717327833176,0.08759128302335739,0.07924657315015793,0.2245033085346222,0.03411860764026642,0.12507300078868866,0.44752976298332214,2.089090585708618,0.0,0.1148008406162262,0.4196576476097107,0,0,0,0,0.4064154624938965,0.010051727294921875
2105,21.05,2105,0.07776670157909393,0,0.07732405513525009,0.0773211121559143,0.04927980899810791,0.04636554419994354,0.043802160769701004,0.20842260122299194,0.03406214714050293,0.12515342235565186,0.4528069794178009,1.8256691694259644,0.0,0.09907104074954987,0.38369736075401306,0,0,0,0,0.4063858985900879,0.01103973388671875
2106,21.06,2106,0.07712419331073761,0,0.07687310874462128,0.07687198370695114,0.04779469594359398,0.03989575058221817,0.03929370641708374,0.5122259259223938,0.033871397376060486,0.12474691867828369,0.455455482006073,2.152576208114624,0.0,0.11572428792715073,0.54603511095047,0,0,0,0,0.4063267707824707,0.0123443603515625
2107,21.07,2107,0.07716727256774902,0,0.07632391899824142,0.07632358372211456,0.04565815627574921,0.03100867010653019,0.03097095526754856,0.41377460956573486,0.033431410789489746,0.12461324036121368,0.4567984342575073,2.145347833633423,0.0,0.13012360036373138,0.5947768688201904,0,0,0,0,0.40632009506225586,0.013980865478515625
2108,21.080000000000002,2108,0.07715609669685364,0,0.07577759772539139,0.07577718049287796,0.04350857064127922,0.07960626482963562,0.07688260078430176,0.3001461625099182,0.032977841794490814,0.12446581572294235,0.45814836025238037,1.9163614511489868,0.0,0.16607803106307983,0.5339996814727783,0,0,0,0,0.4062361717224121,0.015987396240234375
2109,21.09,2109,0.07663196325302124,0,0.07540573179721832,0.07540348172187805,0.04075206071138382,0.09667249023914337,0.09295271337032318,0.550448477268219,0.03260410577058792,0.12368977069854736,0.45905566215515137,2.1112060546875,0.0,0.20311427116394043,0.6615710854530334,0,0,0,0,0.4060544967651367,0.018463134765625
2110,21.1,2110,0.07697868347167969,0,0.07493438571691513,0.07492811232805252,0.03701150417327881,0.0670640766620636,0.06174387410283089,0.639763593673706,0.031884029507637024,0.12334603071212769,0.45969823002815247,2.6163713932037354,0.0,0.21356992423534393,0.6789040565490723,0,0,0,0,0.40591907501220703,0.02127838134765625
2111,21.11,2111,0.07641869783401489,0,0.0744788646697998,0.07446619868278503,0.03339815139770508,0.0756501778960228,0.07378482818603516,0.6239030957221985,0.031018925830721855,0.12316437065601349,0.4595779776573181,2.17712140083313,0.0,0.22482213377952576,0.7136580944061279,0,0,0,0,0.40593814849853516,0.02437591552734375
2112,21.12,2112,0.07643700391054153,0,0.07415668666362762,0.07413585484027863,0.030168479308485985,0.09084354341030121,0.09036775678396225,0.5463224053382874,0.030454646795988083,0.12229406833648682,0.4596647322177887,2.12386155128479,0.0,0.23779045045375824,0.7524699568748474,0,0,0,0,0.4060516357421875,0.027801513671875
2113,21.13,2113,0.07641826570034027,0,0.07374001294374466,0.07370668649673462,0.02698345296084881,0.06413944810628891,0.06265289336442947,0.5931747555732727,0.029736710712313652,0.12228938937187195,0.46265488862991333,2.497429132461548,0.0,0.24582163989543915,0.7045199275016785,0,0,0,0,0.4061880111694336,0.03150177001953125
2114,21.14,2114,0.07647094875574112,0,0.07329268008470535,0.07324041426181793,0.025881685316562653,0.05798564851284027,0.057363733649253845,0.7182616591453552,0.02917478047311306,0.12222374975681305,0.46616220474243164,2.518211841583252,0.0,0.24122342467308044,0.7898895144462585,0,0,0,0,0.40638113021850586,0.03539276123046875
2115,21.150000000000002,2115,0.07622552663087845,0,0.07248612493276596,0.07241229712963104,0.026053860783576965,0.06991975754499435,0.06991533190011978,0.5528169870376587,0.02865498885512352,0.1222587525844574,0.4695678949356079,2.4114577770233154,0.0,0.2479773610830307,0.8385297656059265,0,0,0,0,0.40661001205444336,0.039432525634765625
2116,21.16,2116,0.07581466436386108,0,0.07159949094057083,0.07150280475616455,0.025844711810350418,0.06850436329841614,0.06776197999715805,0.5305033326148987,0.028202783316373825,0.12376724928617477,0.47472304105758667,2.548907995223999,0.0,0.25746750831604004,0.8558487296104431,0,0,0,0,0.4069700241088867,0.04355621337890625
2117,21.17,2117,0.07615431398153305,0,0.07076886296272278,0.07064491510391235,0.027626018971204758,0.07402157038450241,0.07350717484951019,0.48387250304222107,0.027947550639510155,0.1263607293367386,0.48170244693756104,2.461611032485962,0.0,0.24333947896957397,0.7594193816184998,0,0,0,0,0.40740966796875,0.0477294921875
2118,21.18,2118,0.07546781003475189,0,0.06983140110969543,0.06967743486166,0.03028433583676815,0.10937375575304031,0.10758910328149796,0.403443306684494,0.02782798372209072,0.12912413477897644,0.4875013828277588,2.219318389892578,0.0,0.2358565777540207,0.6636433601379395,0,0,0,0,0.4078712463378906,0.05179595947265625
2119,21.19,2119,0.07493507117033005,0,0.06859412789344788,0.0684124082326889,0.03050342947244644,0.15927654504776,0.15789788961410522,0.38669729232788086,0.027758179232478142,0.13119688630104065,0.4905078411102295,1.959959626197815,0.0,0.2348024696111679,0.5726159811019897,0,0,0,0,0.4082612991333008,0.055622100830078125
2120,21.2,2120,0.07428817451000214,0,0.06757285445928574,0.06735734641551971,0.028519406914711,0.19766950607299805,0.19704365730285645,0.5124284625053406,0.027937795966863632,0.13376641273498535,0.49317896366119385,2.1051180362701416,0.0,0.23608121275901794,0.7829930186271667,0,0,0,0,0.4086179733276367,0.05907440185546875
2121,21.21,2121,0.07396858185529709,0,0.06679393351078033,0.06654092669487,0.025456449016928673,0.1933078020811081,0.19032853841781616,0.42410922050476074,0.028306981548666954,0.1364416480064392,0.4933546483516693,2.1628799438476562,0.0,0.22106985747814178,0.6428434252738953,0,0,0,0,0.40897130966186523,0.06219482421875
2122,21.22,2122,0.07446146756410599,0,0.06604532152414322,0.06579437851905823,0.024052351713180542,0.19936032593250275,0.1895638406276703,0.30019405484199524,0.0282139889895916,0.1366691142320633,0.48853540420532227,2.3236770629882812,0.0,0.22374504804611206,0.6623443365097046,0,0,0,0,0.40929555892944336,0.06502914428710938
2123,21.23,2123,0.07389598339796066,0,0.06552552431821823,0.06527870148420334,0.0214071087539196,0.22610054910182953,0.21772387623786926,0.704892635345459,0.028208717703819275,0.13721773028373718,0.48495596647262573,2.542142391204834,0.0,0.24184200167655945,0.8258757591247559,0,0,0,0,0.40956544876098633,0.06750869750976562
2124,21.240000000000002,2124,0.07366900891065598,0,0.06528405100107193,0.06504329293966293,0.017821336165070534,0.2092778980731964,0.19509758055210114,0.6799637079238892,0.02815830335021019,0.13758620619773865,0.4800792932510376,2.2520592212677,0.0,0.2078838050365448,0.6936377286911011,0,0,0,0,0.40972137451171875,0.06953811645507812
2125,21.25,2125,0.07471392303705215,0,0.06524424254894257,0.06504707783460617,0.015523615293204784,0.16103322803974152,0.11881351470947266,0.5920899510383606,0.02769526094198227,0.13578316569328308,0.4719386696815491,2.1859614849090576,0.0,0.17449574172496796,0.5686044692993164,0,0,0,0,0.4097013473510742,0.0711669921875
2126,21.26,2126,0.07503263652324677,0,0.06522013247013092,0.0650787353515625,0.014360548928380013,0.16161799430847168,0.11342056840658188,0.7515937089920044,0.027060549706220627,0.133393332362175,0.4622706174850464,2.6360373497009277,0.0,0.1731821596622467,0.6441763639450073,0,0,0,0,0.40938711166381836,0.07247161865234375
2127,21.27,2127,0.07441702485084534,0,0.06544382125139236,0.06535270065069199,0.017238138243556023,0.17777949571609497,0.12108279019594193,0.6863553524017334,0.026362616568803787,0.13095344603061676,0.4522137939929962,2.4925475120544434,0.0,0.17770814895629883,0.6322323679924011,0,0,0,0,0.40895891189575195,0.073333740234375
2128,21.28,2128,0.07522215694189072,0,0.0657191351056099,0.06567083299160004,0.022481700405478477,0.14175039529800415,0.0525435209274292,0.5927802920341492,0.0256742425262928,0.12869152426719666,0.4426807761192322,2.41393780708313,0.0,0.16661503911018372,0.6596073508262634,0,0,0,0,0.40847349166870117,0.0736846923828125
2129,21.29,2129,0.07532112300395966,0,0.0656839981675148,0.06566714495420456,0.026019712910056114,0.13365910947322845,0.02859395556151867,0.6818976402282715,0.025036614388227463,0.12619414925575256,0.43356406688690186,2.6873433589935303,0.0,0.18254272639751434,0.7472599744796753,0,0,0,0,0.40790843963623047,0.07355499267578125
2130,21.3,2130,0.07486662268638611,0,0.06599623709917068,0.06599553674459457,0.031519144773483276,0.15374548733234406,0.043593842536211014,0.7329719662666321,0.024668827652931213,0.12473559379577637,0.4280681908130646,3.0587503910064697,0.0,0.20318299531936646,0.7123936414718628,0,0,0,0,0.4074230194091797,0.07304000854492188
2131,21.31,2131,0.07569259405136108,0,0.06655354797840118,0.06654608994722366,0.03853052854537964,0.13299134373664856,0.025399863719940186,0.49783435463905334,0.025165852159261703,0.12449800968170166,0.42632415890693665,2.296513319015503,0.0,0.18044111132621765,0.5536633133888245,0,0,0,0,0.4069480895996094,0.07223129272460938
2132,21.32,2132,0.07563911378383636,0,0.06605014950037003,0.06602097302675247,0.04104503616690636,0.13851526379585266,0.090375617146492,0.4425450563430786,0.025486469268798828,0.12343540787696838,0.4286263883113861,1.9375834465026855,0.0,0.17274050414562225,0.5183772444725037,0,0,0,0,0.40631628036499023,0.07114028930664062
2133,21.330000000000002,2133,0.07577942311763763,0,0.06572873890399933,0.06566118448972702,0.04405129328370094,0.12344478815793991,0.06162172555923462,0.39995965361595154,0.026195161044597626,0.12316872924566269,0.43106213212013245,2.335775852203369,0.0,0.16676032543182373,0.5436543226242065,0,0,0,0,0.40561580657958984,0.06975936889648438
2134,21.34,2134,0.07596562802791595,0,0.06556285917758942,0.06543871760368347,0.04766214266419411,0.11652057617902756,0.08040555566549301,0.4178984761238098,0.027099279686808586,0.12361856549978256,0.4352187216281891,2.003746509552002,0.0,0.1555749624967575,0.48265576362609863,0,0,0,0,0.4048919677734375,0.0681610107421875
2135,21.35,2135,0.07526552677154541,0,0.06500361114740372,0.06483280658721924,0.05127410963177681,0.12604935467243195,0.11429677903652191,0.48006486892700195,0.027668876573443413,0.12412991374731064,0.43972256779670715,2.0292725563049316,0.0,0.14382177591323853,0.47344422340393066,0,0,0,0,0.40408849716186523,0.0663299560546875
2136,21.36,2136,0.0748237892985344,0,0.06440725177526474,0.06419200450181961,0.05470676347613335,0.10896743834018707,0.0963868573307991,0.3960471451282501,0.028207004070281982,0.12463533878326416,0.44339385628700256,2.1041178703308105,0.0,0.13151583075523376,0.45244288444519043,0,0,0,0,0.4033164978027344,0.06423187255859375
2137,21.37,2137,0.07588895410299301,0,0.0641281008720398,0.06385251134634018,0.057899367064237595,0.09283566474914551,0.07342793792486191,0.2680107057094574,0.02890193834900856,0.12565429508686066,0.4487105906009674,2.0243754386901855,0.0,0.11900985240936279,0.40590900182724,0,0,0,0,0.40276479721069336,0.06192779541015625
2138,21.38,2138,0.07608993351459503,0,0.06390277296304703,0.06357232481241226,0.06032923609018326,0.0901530459523201,0.08645821362733841,0.19294975697994232,0.029422130435705185,0.12667177617549896,0.45555418729782104,2.0115418434143066,0.0,0.11104205250740051,0.463302344083786,0,0,0,0,0.40241432189941406,0.05957794189453125
2139,21.39,2139,0.0761226937174797,0,0.06344203650951385,0.06309454888105392,0.061310652643442154,0.10462819784879684,0.1046082153916359,0.17624378204345703,0.029534047469496727,0.12700289487838745,0.4607800245285034,2.048069715499878,0.0,0.11664041131734848,0.5325717329978943,0,0,0,0,0.40213680267333984,0.05725860595703125
2140,21.400000000000002,2140,0.07573316991329193,0,0.0629410594701767,0.06257743388414383,0.061365168541669846,0.09991868585348129,0.0997459813952446,0.265495628118515,0.029671665281057358,0.127298042178154,0.4666087329387665,2.0587291717529297,0.0,0.11856599897146225,0.4993240237236023,0,0,0,0,0.40187740325927734,0.055023193359375
2141,21.41,2141,0.07628318667411804,0,0.06248922273516655,0.0621006116271019,0.06195705384016037,0.05053126811981201,0.04932945594191551,0.21052397787570953,0.02983097732067108,0.1277298629283905,0.4711703658103943,1.7337490320205688,0.0,0.09023575484752655,0.4170503616333008,0,0,0,0,0.40164804458618164,0.052776336669921875
2142,21.42,2142,0.0763256773352623,0,0.06260298937559128,0.06223246082663536,0.06149425730109215,0.02513103187084198,0.01890409365296364,0.158573180437088,0.029656480997800827,0.12857694923877716,0.4719304144382477,1.7491706609725952,0.0,0.0988268256187439,0.43332892656326294,0,0,0,0,0.4015941619873047,0.050594329833984375
2143,21.43,2143,0.07613646984100342,0,0.06261599808931351,0.06225843355059624,0.06021113693714142,0.04127558693289757,0.034295324236154556,0.2461443841457367,0.029467521235346794,0.1291373372077942,0.47350528836250305,2.034785032272339,0.0,0.10221636295318604,0.457353800535202,0,0,0,0,0.40160417556762695,0.048633575439453125
2144,21.44,2144,0.07632269710302353,0,0.062439579516649246,0.06209653988480568,0.057067934423685074,0.040721919387578964,0.02598940208554268,0.4009162187576294,0.029179643839597702,0.12893113493919373,0.4737926125526428,1.876682162284851,0.0,0.10525985807180405,0.44635462760925293,0,0,0,0,0.4015336036682129,0.04686737060546875
2145,21.45,2145,0.07654624432325363,0,0.06270582228899002,0.06238815188407898,0.05391722172498703,0.0438464917242527,0.038060061633586884,0.40293949842453003,0.028827879577875137,0.12903743982315063,0.47146812081336975,1.5754059553146362,0.0,0.12872467935085297,0.43979892134666443,0,0,0,0,0.4014773368835449,0.04520416259765625
2146,21.46,2146,0.07592333853244781,0,0.06308490037918091,0.06279190629720688,0.05018406733870506,0.05501599237322807,0.051793962717056274,0.42701515555381775,0.028458692133426666,0.12886160612106323,0.468230277299881,1.783864140510559,0.0,0.13679128885269165,0.4310240149497986,0,0,0,0,0.4013819694519043,0.0437164306640625
2147,21.47,2147,0.07613835483789444,0,0.06335075199604034,0.06307494640350342,0.04524337872862816,0.06750216335058212,0.065526582300663,0.4864857494831085,0.028093963861465454,0.12822450697422028,0.4638957381248474,2.035367488861084,0.0,0.14752352237701416,0.49309104681015015,0,0,0,0,0.40119028091430664,0.042308807373046875
2148,21.48,2148,0.0757799968123436,0,0.06384468078613281,0.06357935070991516,0.04138508066534996,0.09360315650701523,0.09351594001054764,0.4010234475135803,0.027847465127706528,0.12766914069652557,0.4604175090789795,1.8231500387191772,0.0,0.16969743371009827,0.42193716764450073,0,0,0,0,0.4010896682739258,0.041011810302734375
2149,21.490000000000002,2149,0.07616525888442993,0,0.06468196213245392,0.06443309038877487,0.038530752062797546,0.0940021201968193,0.09397830814123154,0.4893593490123749,0.027717113494873047,0.12641307711601257,0.4548741281032562,2.016785144805908,0.0,0.18796077370643616,0.4797170162200928,0,0,0,0,0.4010791778564453,0.039981842041015625
2150,21.5,2150,0.07652045786380768,0,0.06535939872264862,0.06511625647544861,0.03334317356348038,0.06673278659582138,0.06455361098051071,0.705891489982605,0.027678538113832474,0.1254412680864334,0.4505085349082947,2.3246798515319824,0.0,0.20168805122375488,0.6168467402458191,0,0,0,0,0.4011688232421875,0.039306640625
2151,21.51,2151,0.0759756937623024,0,0.06575857102870941,0.06552091240882874,0.025618625804781914,0.07026075571775436,0.06981871277093887,0.6462686657905579,0.02770642563700676,0.12422996014356613,0.4456448256969452,2.2843384742736816,0.0,0.18316343426704407,0.5708104372024536,0,0,0,0,0.40116405487060547,0.03893280029296875
