playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
709,7.09,709,0.07919148355722427,0,0.06785714626312256,0.06568866968154907,0.08293072134256363,0.1174691691994667,0.11468899250030518,0.3165450096130371,0.028889428824186325,0.082357257604599,0.26622822880744934,1.4910475015640259,0.0,0.16669651865959167,0.3742944598197937,0,0,0,0,-0.0987558364868164,0.09812545776367188
710,7.1000000000000005,710,0.07909876108169556,0,0.06672517955303192,0.06455386430025101,0.08341726660728455,0.10986821353435516,0.10856074839830399,0.39101332426071167,0.02868044003844261,0.08213075995445251,0.26942354440689087,1.4737473726272583,0.0,0.16828653216362,0.4033723771572113,0,0,0,0,-0.09775066375732422,0.09717941284179688
711,7.11,711,0.0789824053645134,0,0.06553573906421661,0.06335896998643875,0.0834258496761322,0.12351208180189133,0.120028056204319,0.3392060697078705,0.028652265667915344,0.0831882506608963,0.2746911346912384,1.4641386270523071,0.0,0.1488446593284607,0.37661218643188477,0,0,0,0,-0.09668445587158203,0.09624099731445312
712,7.12,712,0.07887247949838638,0,0.0641154870390892,0.06196315214037895,0.08308470994234085,0.14409776031970978,0.1395283043384552,0.3708687126636505,0.02844291925430298,0.08342316746711731,0.2755449414253235,1.8560713529586792,0.0,0.1657954454421997,0.4192536771297455,0,0,0,0,-0.09542369842529297,0.0953369140625
713,7.13,713,0.07864679396152496,0,0.06260131299495697,0.060471631586551666,0.08288566023111343,0.14516015350818634,0.1403047889471054,0.3953438997268677,0.028232410550117493,0.08350252360105515,0.27697184681892395,1.6737273931503296,0.0,0.16086426377296448,0.3827376365661621,0,0,0,0,-0.09406661987304688,0.09445571899414062
714,7.140000000000001,714,0.07884565740823746,0,0.06111528351902962,0.059019144624471664,0.08310037106275558,0.14844882488250732,0.14164750277996063,0.4425024390220642,0.028046894818544388,0.08346346020698547,0.2790878415107727,1.5860695838928223,0.0,0.15336066484451294,0.3725898861885071,0,0,0,0,-0.09275054931640625,0.09351730346679688
715,7.15,715,0.07854903489351273,0,0.05967196077108383,0.05761798843741417,0.08260844647884369,0.14551407098770142,0.13879986107349396,0.4048089385032654,0.02769395336508751,0.08226911723613739,0.2822751998901367,1.9196521043777466,0.0,0.1520024836063385,0.496462881565094,0,0,0,0,-0.09140396118164062,0.09263229370117188
716,7.16,716,0.0787067785859108,0,0.0584355965256691,0.05641621723771095,0.08268554508686066,0.12075774371623993,0.11471238732337952,0.40646493434906006,0.027434710413217545,0.08098500221967697,0.2862655222415924,1.61785888671875,0.0,0.1473257839679718,0.45665431022644043,0,0,0,0,-0.09021377563476562,0.091705322265625
717,7.17,717,0.07921770960092545,0,0.05740131065249443,0.05541263148188591,0.08369185030460358,0.11709673702716827,0.11241059750318527,0.3985600173473358,0.027297765016555786,0.07977282255887985,0.288737952709198,1.4196473360061646,0.0,0.14069446921348572,0.41690897941589355,0,0,0,0,-0.0892181396484375,0.09075164794921875
718,7.18,718,0.07923750579357147,0,0.05651981011033058,0.054539673030376434,0.08381874114274979,0.1228373795747757,0.1212068423628807,0.3266852796077728,0.027214324101805687,0.07904934883117676,0.29055726528167725,1.2684279680252075,0.0,0.14811822772026062,0.3987275958061218,0,0,0,0,-0.0882110595703125,0.08974838256835938
719,7.19,719,0.07917917519807816,0,0.05602244660258293,0.05402135103940964,0.08282364159822464,0.1301693469285965,0.1298525184392929,0.3352590501308441,0.027213186025619507,0.078717902302742,0.2921047806739807,1.3884880542755127,0.0,0.15152493119239807,0.3984259366989136,0,0,0,0,-0.08725738525390625,0.08877182006835938
720,7.2,720,0.07883413881063461,0,0.05563151463866234,0.05358412116765976,0.0821705013513565,0.12717168033123016,0.1271655261516571,0.2955600321292877,0.027274293825030327,0.07858430594205856,0.29331517219543457,1.4493542909622192,0.0,0.15192154049873352,0.4103854298591614,0,0,0,0,-0.08636093139648438,0.08776092529296875
721,7.21,721,0.0788080096244812,0,0.05531756952404976,0.05321035906672478,0.08108989894390106,0.13197185099124908,0.13187609612941742,0.2964141070842743,0.027343541383743286,0.07856591790914536,0.29317978024482727,1.6516401767730713,0.0,0.15798255801200867,0.4521864354610443,0,0,0,0,-0.08550834655761719,0.08669662475585938
722,7.22,722,0.07898607850074768,0,0.055210527032613754,0.05302855372428894,0.0790112093091011,0.13480448722839355,0.13422344624996185,0.3526444733142853,0.027369976043701172,0.07858479022979736,0.2931947112083435,1.685404896736145,0.0,0.16125495731830597,0.4434445798397064,0,0,0,0,-0.0846099853515625,0.08552169799804688
723,7.23,723,0.07889748364686966,0,0.055085450410842896,0.05282498151063919,0.07744048535823822,0.12826873362064362,0.1276988983154297,0.3895342946052551,0.02748083882033825,0.07932379841804504,0.2947217524051666,1.8736683130264282,0.0,0.1599300503730774,0.46694907546043396,0,0,0,0,-0.08367633819580078,0.08423995971679688
724,7.24,724,0.07885552197694778,0,0.05496801435947418,0.05264386907219887,0.07588723301887512,0.13225722312927246,0.1310150921344757,0.39370471239089966,0.027647193521261215,0.08078339695930481,0.2982666790485382,1.6972911357879639,0.0,0.15177646279335022,0.4560999870300293,0,0,0,0,-0.08275127410888672,0.0828857421875
725,7.25,725,0.0784202292561531,0,0.054906148463487625,0.052471332252025604,0.07351365685462952,0.13852351903915405,0.13541243970394135,0.4875129759311676,0.027852043509483337,0.08171200752258301,0.3003862798213959,1.8196805715560913,0.0,0.1569981426000595,0.49039971828460693,0,0,0,0,-0.08168792724609375,0.08152008056640625
726,7.26,726,0.07834528386592865,0,0.054757002741098404,0.05220291391015053,0.06930967420339584,0.14350078999996185,0.14152248203754425,0.4401244819164276,0.027844373136758804,0.0820879340171814,0.30154088139533997,2.319995164871216,0.0,0.16303887963294983,0.624989926815033,0,0,0,0,-0.0804433822631836,0.08010482788085938
727,7.2700000000000005,727,0.078852578997612,0,0.05451858788728714,0.051824893802404404,0.06805553287267685,0.1451207995414734,0.14156825840473175,0.42595022916793823,0.028191372752189636,0.0834214836359024,0.30389025807380676,2.009026288986206,0.0,0.16644299030303955,0.5254294872283936,0,0,0,0,-0.07905387878417969,0.07867050170898438
728,7.28,728,0.0788101851940155,0,0.05421297997236252,0.05133497342467308,0.06464704871177673,0.1433199942111969,0.13720504939556122,0.5000175833702087,0.028200160712003708,0.0850338488817215,0.30984005331993103,1.9803617000579834,0.0,0.1550527811050415,0.5405714511871338,0,0,0,0,-0.0775289535522461,0.07712173461914062
729,7.29,729,0.07834503799676895,0,0.05386466160416603,0.050752926617860794,0.06399127840995789,0.1399289071559906,0.13132980465888977,0.4341749846935272,0.02873559109866619,0.08707092702388763,0.3156995177268982,2.37990665435791,0.0,0.16096359491348267,0.5790126323699951,0,0,0,0,-0.07587242126464844,0.07548141479492188
730,7.3,730,0.0773991122841835,0,0.05347621440887451,0.05013733729720116,0.06161820888519287,0.13287106156349182,0.1279948502779007,0.25636720657348633,0.02893950045108795,0.08989670872688293,0.32567158341407776,2.542576551437378,0.0,0.16556459665298462,0.5994765162467957,0,0,0,0,-0.07420921325683594,0.07369613647460938
731,7.3100000000000005,731,0.07762955129146576,0,0.05299260467290878,0.04948220029473305,0.060355961322784424,0.1340610682964325,0.13328570127487183,0.4153299927711487,0.029230963438749313,0.09304317086935043,0.3372890055179596,2.5935447216033936,0.0,0.15759503841400146,0.5688762068748474,0,0,0,0,-0.07254409790039062,0.07175445556640625
732,7.32,732,0.0773502066731453,0,0.05249127745628357,0.048851754516363144,0.05678843706846237,0.14704354107379913,0.14695264399051666,0.5592445731163025,0.029233669862151146,0.09404806792736053,0.3413464426994324,2.7857553958892822,0.0,0.17428329586982727,0.615917444229126,0,0,0,0,-0.07080841064453125,0.069793701171875
733,7.33,733,0.07681043446063995,0,0.05181381478905678,0.048111844807863235,0.05042208731174469,0.15784302353858948,0.1558600813150406,0.7278937101364136,0.02888692170381546,0.09512157738208771,0.3472958207130432,3.4161345958709717,0.0,0.20669250190258026,0.7507916688919067,0,0,0,0,-0.0688934326171875,0.0678863525390625
734,7.34,734,0.07591269910335541,0,0.05102727189660072,0.04734807088971138,0.04300088435411453,0.1668902486562729,0.16072212159633636,0.8619725704193115,0.02847527526319027,0.09767362475395203,0.356893390417099,3.727196455001831,0.0,0.23475942015647888,0.8550776243209839,0,0,0,0,-0.06688976287841797,0.06603240966796875
735,7.3500000000000005,735,0.07493037730455399,0,0.05014614015817642,0.04658658802509308,0.03793255239725113,0.18209010362625122,0.1699954718351364,1.035999059677124,0.02815520577132702,0.10098747909069061,0.36879193782806396,4.480867385864258,0.0,0.2639012336730957,1.01393723487854,0,0,0,0,-0.06488227844238281,0.06420516967773438
736,7.36,736,0.06940371543169022,0,0.04923039302229881,0.04589180648326874,0.032866090536117554,0.19839602708816528,0.17607367038726807,1.0735055208206177,0.02771347388625145,0.10518290847539902,0.3850184977054596,5.2754364013671875,0.0,0.31673669815063477,1.190589189529419,0,0,0,0,-0.06287574768066406,0.06244659423828125
737,7.37,737,0.06762083619832993,0,0.04834425821900368,0.04532642662525177,0.026988673955202103,0.1951887160539627,0.16153010725975037,1.115190029144287,0.02729843184351921,0.11039402335882187,0.40530604124069214,5.896154880523682,0.0,0.34882283210754395,1.3621909618377686,0,0,0,0,-0.06100749969482422,0.060611724853515625
738,7.38,738,0.06536345928907394,0,0.04761069267988205,0.04498544707894325,0.027570409700274467,0.20471005141735077,0.1591411679983139,1.0554170608520508,0.02701181173324585,0.11621132493019104,0.42839688062667847,5.2408127784729,0.0,0.34844428300857544,1.2183727025985718,0,0,0,0,-0.05940055847167969,0.0587310791015625
739,7.390000000000001,739,0.06926676630973816,0,0.047175005078315735,0.045003220438957214,0.03345372900366783,0.19217179715633392,0.1258596032857895,1.0021798610687256,0.026391450315713882,0.1199452131986618,0.44352856278419495,4.77475643157959,0.0,0.4217589497566223,1.2212488651275635,0,0,0,0,-0.0581817626953125,0.056903839111328125
740,7.4,740,0.07048913091421127,0,0.04721011966466904,0.04550882801413536,0.037028174847364426,0.1841929405927658,0.11029986292123795,1.1935633420944214,0.025324730202555656,0.12095490097999573,0.44976475834846497,4.83969259262085,0.0,0.5008031129837036,1.578761100769043,0,0,0,0,-0.057715415954589844,0.054859161376953125
741,7.41,741,0.0674472376704216,0,0.04776842147111893,0.046406712383031845,0.04048195853829384,0.15923534333705902,0.11293113976716995,1.5335804224014282,0.024005776271224022,0.11764689534902573,0.4492286443710327,5.231997966766357,0.0,0.5581220388412476,1.9558614492416382,0,0,0,0,-0.057623863220214844,0.052959442138671875
742,7.42,742,0.0652937963604927,0,0.04899869114160538,0.047867435961961746,0.048243001103401184,0.1634834110736847,0.14689426124095917,1.4653946161270142,0.02296602353453636,0.1129930168390274,0.45054349303245544,5.624642848968506,0.0,0.6158033013343811,2.2635345458984375,0,0,0,0,-0.05827045440673828,0.05108642578125
743,7.43,743,0.06380826234817505,0,0.05072830244898796,0.04968179389834404,0.05604574829339981,0.177144855260849,0.17677521705627441,1.1590430736541748,0.02374112606048584,0.10674037784337997,0.4493679106235504,5.672739028930664,0.0,0.644402027130127,2.113266944885254,0,0,0,0,-0.059172630310058594,0.0494537353515625
744,7.44,744,0.06200416386127472,0,0.052822645753622055,0.051696255803108215,0.06080438196659088,0.22198796272277832,0.21542225778102875,1.0750964879989624,0.027427252382040024,0.10302196443080902,0.4451284110546112,5.887994766235352,0.0,0.6499106884002686,1.8977267742156982,0,0,0,0,-0.059906005859375,0.04833221435546875
745,7.45,745,0.06523019075393677,0,0.05522356554865837,0.05382731184363365,0.06126096472144127,0.30425000190734863,0.27465346455574036,1.284448266029358,0.031740494072437286,0.10373752564191818,0.44261470437049866,6.718746185302734,0.0,0.6481146812438965,1.5921058654785156,0,0,0,0,-0.06011962890625,0.04792022705078125
746,7.46,746,0.0644175186753273,0,0.05784503370523453,0.05598507821559906,0.05765383318066597,0.3711799383163452,0.3290261924266815,1.258074164390564,0.03548085317015648,0.10687069594860077,0.4572307765483856,9.871597290039062,0.0,0.5377985239028931,1.5911757946014404,0,0,0,0,-0.05971717834472656,0.0481109619140625
747,7.47,747,0.0693570077419281,0,0.059941720217466354,0.057795654982328415,0.05086289718747139,0.3092746138572693,0.3089556097984314,0.8147432208061218,0.03677656129002571,0.10872675478458405,0.45406943559646606,3.4340763092041016,0.0,0.30952489376068115,0.8932679891586304,0,0,0,0,-0.05856037139892578,0.04840850830078125
748,7.48,748,0.07062027603387833,0,0.061287615448236465,0.05923794209957123,0.04292258992791176,0.34282609820365906,0.3312799036502838,0.8118481040000916,0.03675243258476257,0.11070632189512253,0.4443906843662262,3.2023141384124756,0.0,0.2872196435928345,0.9671667814254761,0,0,0,0,-0.056838035583496094,0.048492431640625
749,7.49,749,0.07364372909069061,0,0.06249457597732544,0.06070943921804428,0.036643918603658676,0.3686809241771698,0.34450891613960266,0.5064412355422974,0.03606504201889038,0.1121618002653122,0.4298180341720581,3.097684383392334,0.0,0.28328534960746765,0.8228955268859863,0,0,0,0,-0.054703712463378906,0.04868316650390625
750,7.5,750,0.07480345666408539,0,0.06373713910579681,0.06221146881580353,0.03555906563997269,0.3642227053642273,0.34273257851600647,0.48858264088630676,0.03525151312351227,0.11200876533985138,0.41269490122795105,3.3705413341522217,0.0,0.2833036184310913,0.749135434627533,0,0,0,0,-0.05246448516845703,0.048797607421875
751,7.51,751,0.07522005587816238,0,0.06513329595327377,0.06380729377269745,0.03851715475320816,0.33595600724220276,0.31925439834594727,0.478757381439209,0.034641332924366,0.1100839227437973,0.395542711019516,3.403277635574341,0.0,0.2696663737297058,0.7330273389816284,0,0,0,0,-0.05031013488769531,0.048801422119140625
752,7.5200000000000005,752,0.0756363719701767,0,0.0667029321193695,0.06553751975297928,0.041764214634895325,0.2958861291408539,0.2860121428966522,0.30413442850112915,0.03416135534644127,0.10736554861068726,0.38085633516311646,3.2947256565093994,0.0,0.2573338449001312,0.6772911548614502,0,0,0,0,-0.04822349548339844,0.048675537109375
753,7.53,753,0.07626110315322876,0,0.06826502084732056,0.06719417870044708,0.044175680726766586,0.26426321268081665,0.259647399187088,0.26293084025382996,0.03389730304479599,0.10499648749828339,0.3693467080593109,2.9056718349456787,0.0,0.24558886885643005,0.6247425079345703,0,0,0,0,-0.04625415802001953,0.048320770263671875
754,7.54,754,0.07715056091547012,0,0.0696563571691513,0.06865070760250092,0.04604538157582283,0.22718073427677155,0.22449424862861633,0.120860755443573,0.03368615731596947,0.10336337983608246,0.360615611076355,2.689049482345581,0.0,0.22044983506202698,0.5413353443145752,0,0,0,0,-0.044228553771972656,0.04770660400390625
755,7.55,755,0.07772550731897354,0,0.07087282836437225,0.06989913433790207,0.046155400574207306,0.19284667074680328,0.1921502947807312,0.1489076316356659,0.03348056972026825,0.10188104212284088,0.3536793291568756,2.7777249813079834,0.0,0.20617537200450897,0.5150012373924255,0,0,0,0,-0.04211616516113281,0.04686737060546875
756,7.5600000000000005,756,0.07795019447803497,0,0.07190900295972824,0.07092738151550293,0.04565470293164253,0.17260956764221191,0.17214317619800568,0.20897461473941803,0.03337332606315613,0.1006375178694725,0.3493695557117462,2.5787782669067383,0.0,0.18992798030376434,0.48979514837265015,0,0,0,0,-0.03981971740722656,0.045848846435546875
757,7.57,757,0.07835495471954346,0,0.07276487350463867,0.07176066935062408,0.04525679722428322,0.17322812974452972,0.17319612205028534,0.23601563274860382,0.03315553814172745,0.09924352169036865,0.34238335490226746,2.048905611038208,0.0,0.12415336072444916,0.42684289813041687,0,0,0,0,-0.03740882873535156,0.04463958740234375
758,7.58,758,0.07877498865127563,0,0.07343891263008118,0.072429358959198,0.04574371874332428,0.14768722653388977,0.14746639132499695,0.2873467803001404,0.032876890152692795,0.09729298204183578,0.3343418836593628,2.3046698570251465,0.0,0.11941637098789215,0.41278648376464844,0,0,0,0,-0.034834861755371094,0.043331146240234375
759,7.59,759,0.07888177037239075,0,0.07391247898340225,0.07290501147508621,0.0478275790810585,0.11827009916305542,0.11567194014787674,0.25343888998031616,0.03268120437860489,0.0952296182513237,0.329281210899353,1.5263943672180176,0.0,0.11603381484746933,0.3266184628009796,0,0,0,0,-0.03222179412841797,0.0418853759765625
760,7.6000000000000005,760,0.07929670810699463,0,0.07433187961578369,0.07334639132022858,0.046437352895736694,0.09607004374265671,0.093755804002285,0.23927876353263855,0.03225924074649811,0.09316521137952805,0.3226986825466156,1.4838851690292358,0.0,0.10239227861166,0.3501133322715759,0,0,0,0,-0.029747962951660156,0.04033660888671875
