playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2248,22.48,2248,0.07225978374481201,0,0.15025381743907928,0.1502499133348465,0.0753718763589859,0.1371787190437317,0.10742267221212387,0.388264000415802,0.03316335007548332,0.10649725049734116,0.40860939025878906,3.069401264190674,0.0,0.17673330008983612,0.8081185221672058,0,0,0,0,0.15719985961914062,-0.158599853515625
2249,22.490000000000002,2249,0.06685841083526611,0,0.146644726395607,0.14664119482040405,0.07597797363996506,0.47236767411231995,0.4714246690273285,0.4873083233833313,0.033756524324417114,0.10483619570732117,0.4057535231113434,3.027627468109131,0.0,0.3381393849849701,1.065105676651001,0,0,0,0,0.16079139709472656,-0.16150283813476562
2250,22.5,2250,0.06655280292034149,0,0.14319540560245514,0.14319024980068207,0.07563076168298721,0.46397665143013,0.4608306288719177,0.5153350234031677,0.03364419937133789,0.10412421077489853,0.40887001156806946,3.2588088512420654,0.0,0.34581905603408813,1.1962584257125854,0,0,0,0,0.1642894744873047,-0.164337158203125
2251,22.51,2251,0.06729116290807724,0,0.13998296856880188,0.13997359573841095,0.07528304308652878,0.4604455530643463,0.4595455229282379,0.5013085007667542,0.0337364487349987,0.10525093972682953,0.4186747074127197,2.9341518878936768,0.0,0.3540523648262024,1.138960838317871,0,0,0,0,0.16765594482421875,-0.16703414916992188
2252,22.52,2252,0.06691637635231018,0,0.13645295798778534,0.13644693791866302,0.07350576668977737,0.45476821064949036,0.4547410011291504,0.49508148431777954,0.03345493599772453,0.1066758930683136,0.4209291934967041,3.145108699798584,0.0,0.3736829161643982,1.1303986310958862,0,0,0,0,0.1708240509033203,-0.1696014404296875
2253,22.53,2253,0.06763049215078354,0,0.1332264542579651,0.1332225501537323,0.071767158806324,0.42084094882011414,0.4208395183086395,0.5227468013763428,0.03340183198451996,0.10975509881973267,0.4310271143913269,3.221169948577881,0.0,0.36892062425613403,1.1884527206420898,0,0,0,0,0.17374610900878906,-0.1720428466796875
2254,22.54,2254,0.06690876185894012,0,0.13046005368232727,0.13045774400234222,0.07026870548725128,0.4115767776966095,0.41073641180992126,0.5210245251655579,0.033439479768276215,0.11444249004125595,0.4464339315891266,3.1917505264282227,0.0,0.3866700828075409,1.1487869024276733,0,0,0,0,0.17630386352539062,-0.17426300048828125
2255,22.55,2255,0.06727229803800583,0,0.12722337245941162,0.12722335755825043,0.06811976432800293,0.43543192744255066,0.43273118138313293,0.507351279258728,0.03317106515169144,0.11759807914495468,0.456950843334198,2.857682466506958,0.0,0.4293747842311859,1.0552505254745483,0,0,0,0,0.17867469787597656,-0.1762542724609375
2256,22.56,2256,0.0665217787027359,0,0.12385977059602737,0.12385755777359009,0.06686840206384659,0.4365330934524536,0.43472132086753845,0.5310192108154297,0.03279329091310501,0.12036635726690292,0.46652746200561523,3.2104673385620117,0.0,0.4458559453487396,1.0239132642745972,0,0,0,0,0.1810016632080078,-0.17795562744140625
2257,22.57,2257,0.06562704592943192,0,0.12076810747385025,0.1207607313990593,0.0667489767074585,0.42914527654647827,0.4280741810798645,0.47576096653938293,0.03249170631170273,0.12376779317855835,0.47995683550834656,3.8816709518432617,0.0,0.45775049924850464,1.024120807647705,0,0,0,0,0.18323898315429688,-0.17941665649414062
2258,22.580000000000002,2258,0.06444736570119858,0,0.11769601702690125,0.11767980456352234,0.06620625406503677,0.43264850974082947,0.4309188723564148,0.403889000415802,0.03212272375822067,0.12633362412452698,0.4914470314979553,4.328022480010986,0.0,0.4944570064544678,1.0885076522827148,0,0,0,0,0.185394287109375,-0.18063735961914062
2259,22.59,2259,0.06337913125753403,0,0.11429492384195328,0.11426283419132233,0.06378880143165588,0.44286277890205383,0.44241613149642944,0.4345969259738922,0.03172311931848526,0.12798619270324707,0.5018517971038818,4.707736492156982,0.0,0.5237863659858704,1.2022337913513184,0,0,0,0,0.187530517578125,-0.18165969848632812
2260,22.6,2260,0.06326288729906082,0,0.11092360317707062,0.11088406294584274,0.06194290146231651,0.4436511695384979,0.44310539960861206,0.5610365867614746,0.03136271983385086,0.1294766664505005,0.5148193836212158,4.474450588226318,0.0,0.5332100987434387,1.2480995655059814,0,0,0,0,0.1898193359375,-0.18255615234375
2261,22.61,2261,0.06452392786741257,0,0.10761599242687225,0.1075800433754921,0.06122598797082901,0.41276589035987854,0.4123563766479492,0.6266756653785706,0.030980458483099937,0.1313561052083969,0.5279011726379395,4.416029930114746,0.0,0.5265777111053467,1.229329228401184,0,0,0,0,0.19218826293945312,-0.18335342407226562
2262,22.62,2262,0.0653596892952919,0,0.10458209365606308,0.10453711450099945,0.05863956734538078,0.3721780478954315,0.37217751145362854,0.669674277305603,0.03066076897084713,0.13465675711631775,0.5449822545051575,4.361520767211914,0.0,0.5214203000068665,1.1527092456817627,0,0,0,0,0.19440269470214844,-0.18396759033203125
2263,22.63,2263,0.06504842638969421,0,0.10168148577213287,0.10163204371929169,0.05813875049352646,0.3647255003452301,0.36422282457351685,0.7324583530426025,0.0305266585201025,0.13811039924621582,0.5641770958900452,4.658473968505859,0.0,0.5309441685676575,1.1995071172714233,0,0,0,0,0.1965656280517578,-0.18448638916015625
2264,22.64,2264,0.06624267250299454,0,0.09879676252603531,0.09875022619962692,0.060141343623399734,0.3492206335067749,0.3482235372066498,0.918967604637146,0.030589697882533073,0.14118775725364685,0.5803150534629822,4.298210620880127,0.0,0.5242128372192383,1.191615343093872,0,0,0,0,0.19877243041992188,-0.18498992919921875
2265,22.650000000000002,2265,0.06878218054771423,0,0.09608132392168045,0.09603556245565414,0.062472082674503326,0.31290340423583984,0.3128907382488251,1.0232908725738525,0.030689746141433716,0.14474765956401825,0.5984321236610413,3.7926876544952393,0.0,0.5098330974578857,1.1169118881225586,0,0,0,0,0.20101165771484375,-0.1854095458984375
2266,22.66,2266,0.06924597173929214,0,0.09365016222000122,0.09359578788280487,0.06496775150299072,0.28979727625846863,0.2881527245044708,1.0682002305984497,0.030890148133039474,0.1480041742324829,0.6146774888038635,3.958803415298462,0.0,0.5083779096603394,1.200409173965454,0,0,0,0,0.20314788818359375,-0.18564605712890625
2267,22.67,2267,0.06986565887928009,0,0.0914367213845253,0.09136168658733368,0.06796789169311523,0.27435818314552307,0.2665300667285919,1.1007417440414429,0.0314522460103035,0.15050145983695984,0.624104380607605,4.018177509307861,0.0,0.5073913335800171,1.183555006980896,0,0,0,0,0.20509719848632812,-0.18578338623046875
2268,22.68,2268,0.07061410695314407,0,0.0893174409866333,0.08920479565858841,0.07167394459247589,0.27298232913017273,0.25556325912475586,1.0164705514907837,0.032365284860134125,0.1530631184577942,0.6322266459465027,3.867264747619629,0.0,0.49386081099510193,1.083467960357666,0,0,0,0,0.20694732666015625,-0.18570709228515625
2269,22.69,2269,0.07014229893684387,0,0.08690743148326874,0.08672814816236496,0.07467855513095856,0.3038541376590729,0.279540479183197,1.0586529970169067,0.03344671428203583,0.15652351081371307,0.6422199010848999,3.7512619495391846,0.0,0.49427279829978943,1.0334689617156982,0,0,0,0,0.20877838134765625,-0.18561553955078125
2270,22.7,2270,0.06977897882461548,0,0.08423403650522232,0.08396388590335846,0.07942400872707367,0.3327336311340332,0.3046239912509918,1.21718168258667,0.03506721928715706,0.15942972898483276,0.6511146426200867,3.9775633811950684,0.0,0.5118054747581482,1.0796623229980469,0,0,0,0,0.21088600158691406,-0.18569564819335938
2271,22.71,2271,0.06943859905004501,0,0.08144336938858032,0.08104504644870758,0.08571420609951019,0.3658711016178131,0.3361929655075073,1.153206706047058,0.037236686795949936,0.16160210967063904,0.6607627868652344,3.7132833003997803,0.0,0.5127972960472107,1.0425209999084473,0,0,0,0,0.21313095092773438,-0.18588638305664062
2272,22.72,2272,0.06741362810134888,0,0.07798589766025543,0.07742822170257568,0.08957289159297943,0.3920165002346039,0.3685610294342041,0.8619155883789062,0.03934121131896973,0.1644265353679657,0.6753634810447693,3.72326922416687,0.0,0.5110583305358887,1.019858717918396,0,0,0,0,0.2155303955078125,-0.18600082397460938
2273,22.73,2273,0.06810034811496735,0,0.07447142153978348,0.0737224891781807,0.0951438918709755,0.4099595546722412,0.3868016004562378,0.9804756045341492,0.04167313501238823,0.1677558273077011,0.6861163377761841,3.491669178009033,0.0,0.5292907953262329,0.9585361480712891,0,0,0,0,0.21831893920898438,-0.18600082397460938
2274,22.740000000000002,2274,0.0664747804403305,0,0.07081384211778641,0.06983043998479843,0.10336132347583771,0.45217591524124146,0.4280022978782654,1.1555448770523071,0.044140443205833435,0.17086130380630493,0.6933842897415161,3.8573737144470215,0.0,0.5633923411369324,0.9804510474205017,0,0,0,0,0.2213592529296875,-0.18608474731445312
2275,22.75,2275,0.06485433131456375,0,0.06647003442049026,0.06519437581300735,0.11187323927879333,0.49000492691993713,0.46345627307891846,1.1085516214370728,0.0464855395257473,0.17453691363334656,0.6940963268280029,5.0633721351623535,0.0,0.6110923290252686,1.1459614038467407,0,0,0,0,0.2244548797607422,-0.18621444702148438
2276,22.76,2276,0.06290629506111145,0,0.062027521431446075,0.060321807861328125,0.1189778670668602,0.5129108428955078,0.4758508801460266,0.8599814176559448,0.04869129881262779,0.17709879577159882,0.6873432397842407,6.906805515289307,0.0,0.6615496873855591,1.40529203414917,0,0,0,0,0.22735595703125,-0.18633270263671875
2277,22.77,2277,0.05855065584182739,0,0.05780390277504921,0.055409498512744904,0.12179898470640182,0.5547919869422913,0.5120702981948853,0.5330703258514404,0.05086071789264679,0.17761288583278656,0.677070677280426,7.442918300628662,0.0,0.691802978515625,1.5255310535430908,0,0,0,0,0.23016357421875,-0.186553955078125
2278,22.78,2278,0.055983297526836395,0,0.0534512922167778,0.05013056844472885,0.11842308938503265,0.5826960802078247,0.5598644614219666,0.720207929611206,0.05251341313123703,0.1756042242050171,0.6638346314430237,9.484953880310059,0.0,0.7469075918197632,2.0298984050750732,0,0,0,0,0.233062744140625,-0.1868743896484375
2279,22.79,2279,0.051021140068769455,0,0.0487314872443676,0.04439351335167885,0.10538607835769653,0.6140478253364563,0.6063550710678101,1.8102363348007202,0.05264761298894882,0.16810336709022522,0.6399149298667908,10.540047645568848,0.0,0.8100619316101074,2.4963510036468506,0,0,0,0,0.23605728149414062,-0.18712615966796875
2280,22.8,2280,0.04039812088012695,0,0.04435356706380844,0.03870122879743576,0.08512917906045914,0.6065431237220764,0.6013182401657104,2.4336092472076416,0.05172586441040039,0.15546409785747528,0.6133944392204285,12.158648490905762,0.0,0.8677893877029419,2.8816487789154053,0,0,0,0,0.23936080932617188,-0.18723297119140625
2281,22.81,2281,0.047587256878614426,0,0.04073680192232132,0.0333576463162899,0.06507037580013275,0.604770302772522,0.6033734679222107,2.875983476638794,0.05027415603399277,0.140431210398674,0.584701418876648,12.205503463745117,0.0,0.9018670916557312,2.9994254112243652,0,0,0,0,0.24287033081054688,-0.18696975708007812
2282,22.82,2282,0.05433199554681778,0,0.037448346614837646,0.028356056660413742,0.05412582680583,0.5900061130523682,0.5894709229469299,2.9189393520355225,0.04847820848226547,0.13211078941822052,0.5618802309036255,10.315620422363281,0.0,0.9451643824577332,2.625257730484009,0,0,0,0,0.24667739868164062,-0.18634414672851562
2283,22.830000000000002,2283,0.05600973591208458,0,0.035487059503793716,0.024298464879393578,0.0645562931895256,0.5277310013771057,0.5227961540222168,3.0232293605804443,0.047412555664777756,0.1330631673336029,0.5502200722694397,10.204042434692383,0.0,1.0261807441711426,2.625047445297241,0,0,0,0,0.25060462951660156,-0.18523406982421875
2284,22.84,2284,0.05806060507893562,0,0.03507242724299431,0.021517954766750336,0.08933311700820923,0.48483985662460327,0.4700915813446045,2.687551736831665,0.04828352853655815,0.14064069092273712,0.5558639168739319,9.34681510925293,0.0,1.0681402683258057,2.738215208053589,0,0,0,0,0.2543220520019531,-0.1836395263671875
2285,22.85,2285,0.05675408989191055,0,0.03557031974196434,0.019710861146450043,0.10945852845907211,0.4796581566333771,0.4490678310394287,1.8053929805755615,0.0505208820104599,0.15085402131080627,0.5736996531486511,8.634000778198242,0.0,1.0537543296813965,2.6087424755096436,0,0,0,0,0.2576313018798828,-0.18199539184570312
2286,22.86,2286,0.05649048089981079,0,0.03685105964541435,0.018609540536999702,0.1225489005446434,0.5112496018409729,0.4585503339767456,1.1753286123275757,0.05386943370103836,0.16185782849788666,0.5949814915657043,8.422992706298828,0.0,1.069399118423462,2.4056458473205566,0,0,0,0,0.2604503631591797,-0.18065261840820312
2287,22.87,2287,0.055768147110939026,0,0.039133407175540924,0.018216809257864952,0.13221333920955658,0.5144111514091492,0.43074658513069153,1.12370765209198,0.05861485004425049,0.17431335151195526,0.6228246688842773,8.111189842224121,0.0,1.1330592632293701,2.425361156463623,0,0,0,0,0.26282501220703125,-0.17967605590820312
2288,22.88,2288,0.05238556116819382,0,0.04213011637330055,0.01843070238828659,0.14150938391685486,0.5349417328834534,0.4268466532230377,0.7021142244338989,0.06467025727033615,0.18894311785697937,0.654356062412262,8.105218887329102,0.0,1.1926045417785645,2.3995699882507324,0,0,0,0,0.26479339599609375,-0.17872238159179688
2289,22.89,2289,0.049544718116521835,0,0.04555855691432953,0.019010232761502266,0.14311130344867706,0.639765202999115,0.4908544719219208,0.37728577852249146,0.07164132595062256,0.20312872529029846,0.6748628616333008,9.024702072143555,0.0,1.2210454940795898,2.187950611114502,0,0,0,0,0.26680946350097656,-0.17833328247070312
2290,22.900000000000002,2290,0.05706092715263367,0,0.05004512146115303,0.021042941138148308,0.13922686874866486,0.7191076278686523,0.599794328212738,0.6858302354812622,0.07761771976947784,0.2118326872587204,0.6898612380027771,6.19404411315918,0.0,0.7988805770874023,1.626377820968628,0,0,0,0,0.2690887451171875,-0.17888259887695312
2291,22.91,2291,0.05462329462170601,0,0.05401655286550522,0.025049883872270584,0.1325952708721161,0.6738899350166321,0.649592399597168,1.2360559701919556,0.08040888607501984,0.21534979343414307,0.7045092582702637,5.259286880493164,0.0,0.7354717254638672,1.3470027446746826,0,0,0,0,0.27200889587402344,-0.17988204956054688
2292,22.92,2292,0.05599166825413704,0,0.05711957812309265,0.029810966923832893,0.12115544825792313,0.6456142663955688,0.643770694732666,1.4162122011184692,0.08189989626407623,0.21764099597930908,0.6942665576934814,5.521656513214111,0.0,0.6759047508239746,1.3193053007125854,0,0,0,0,0.2758331298828125,-0.18087005615234375
2293,22.93,2293,0.057447612285614014,0,0.060055144131183624,0.03544188663363457,0.11087055504322052,0.6248201131820679,0.6220020055770874,1.1067615747451782,0.08243324607610703,0.22048579156398773,0.6804155707359314,4.936258316040039,0.0,0.6379944086074829,1.2415220737457275,0,0,0,0,0.2802562713623047,-0.18145751953125
2294,22.94,2294,0.05988703668117523,0,0.06277822703123093,0.04143281280994415,0.10405652970075607,0.6349309086799622,0.60964435338974,0.6631203889846802,0.081874318420887,0.22273793816566467,0.6656966209411621,4.988302230834961,0.0,0.6057497262954712,1.0714523792266846,0,0,0,0,0.2852039337158203,-0.18152999877929688
2295,22.95,2295,0.05998334288597107,0,0.06530050933361053,0.04768269881606102,0.10051082074642181,0.6610755324363708,0.5970326066017151,0.2707504332065582,0.0797857791185379,0.2217637151479721,0.6454824209213257,5.5865020751953125,0.0,0.5918927192687988,1.0319595336914062,0,0,0,0,0.29062461853027344,-0.18114852905273438
2296,22.96,2296,0.06087229773402214,0,0.06802744418382645,0.054069265723228455,0.09937712550163269,0.6877058148384094,0.60089510679245,0.26647064089775085,0.07665881514549255,0.2189040184020996,0.6247246265411377,5.931548118591309,0.0,0.5861274003982544,1.08842933177948,0,0,0,0,0.2964000701904297,-0.18041610717773438
2297,22.97,2297,0.062477774918079376,0,0.07136436551809311,0.06059933826327324,0.09987010061740875,0.7232394814491272,0.6250766515731812,0.29236555099487305,0.07308687269687653,0.21525642275810242,0.6063459515571594,5.983339309692383,0.0,0.5958007574081421,1.139746904373169,0,0,0,0,0.30242156982421875,-0.17958831787109375
2298,22.98,2298,0.06198650598526001,0,0.07544954121112823,0.06744588911533356,0.10128311812877655,0.7749426364898682,0.6655933856964111,0.24173425137996674,0.06902101635932922,0.21034640073776245,0.5896022915840149,5.58614444732666,0.0,0.6217826008796692,1.148954153060913,0,0,0,0,0.3082866668701172,-0.178955078125
2299,22.990000000000002,2299,0.06292477250099182,0,0.08028353005647659,0.07469361275434494,0.10209401696920395,0.7606886029243469,0.6537817120552063,0.2316935807466507,0.06446860730648041,0.20382313430309296,0.5728616118431091,5.20822811126709,0.0,0.6281839609146118,1.2133983373641968,0,0,0,0,0.31374168395996094,-0.1784820556640625
2300,23.0,2300,0.06542647629976273,0,0.08541645854711533,0.08147239685058594,0.10056846588850021,0.6963112950325012,0.6146525740623474,0.31481990218162537,0.06066548079252243,0.19804275035858154,0.5574522018432617,5.415414810180664,0.0,0.5930757522583008,1.239309549331665,0,0,0,0,0.3186607360839844,-0.17790603637695312
