playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.06126457080245018,0,0.07764104753732681,0.07763099670410156,0.08977887034416199,0.5806679129600525,0.4655229449272156,2.2841618061065674,0.02712555043399334,0.11592607945203781,0.602490246295929,7.248716831207275,0.0,0.40531739592552185,1.7251181602478027,0,0,0,0,0.07763099670410156,-1.52587890625e-05
87,0.87,87,0.06509431451559067,0,0.08176049590110779,0.08175135403871536,0.10364322364330292,0.5247863531112671,0.45583540201187134,1.2444570064544678,0.026127755641937256,0.11216255277395248,0.5790838003158569,6.861790180206299,0.0,0.4006137251853943,1.5475866794586182,0,0,0,0,0.08174896240234375,0.0006256103515625
88,0.88,88,0.06653536111116409,0,0.0858602225780487,0.08580891042947769,0.10530713945627213,0.39746296405792236,0.360377699136734,0.6523996591567993,0.025123074650764465,0.10651133954524994,0.5604494214057922,5.556646347045898,0.0,0.3590967655181885,1.3027435541152954,0,0,0,0,0.08580398559570312,0.000919342041015625
89,0.89,89,0.06829752773046494,0,0.08922348916530609,0.08913545310497284,0.0995364785194397,0.2804005742073059,0.2636309862136841,0.866004228591919,0.024104949086904526,0.10276089608669281,0.5474116802215576,4.033731937408447,0.0,0.3255016505718231,1.0738170146942139,0,0,0,0,0.08912849426269531,0.0011138916015625
90,0.9,90,0.07074753940105438,0,0.09173008054494858,0.09163083881139755,0.09285940229892731,0.1859757900238037,0.18376803398132324,0.7801908254623413,0.023341726511716843,0.10070353001356125,0.5427988171577454,3.4599268436431885,0.0,0.3096644878387451,0.931003749370575,0,0,0,0,0.09162330627441406,0.0011749267578125
91,0.91,91,0.07087891548871994,0,0.09358302503824234,0.09350178390741348,0.08794128149747849,0.16147145628929138,0.15707600116729736,0.5912838578224182,0.022787919268012047,0.09925629943609238,0.5418282747268677,3.0784034729003906,0.0,0.31423184275627136,0.8063011169433594,0,0,0,0,0.09349632263183594,0.001010894775390625
92,0.92,92,0.06981565058231354,0,0.09528706967830658,0.09523996710777283,0.08419384062290192,0.19845248758792877,0.17740967869758606,0.4299459457397461,0.022375404834747314,0.09806527197360992,0.5410127639770508,3.036106586456299,0.0,0.33658528327941895,0.8589960932731628,0,0,0,0,0.09523773193359375,0.000652313232421875
93,0.93,93,0.07047978043556213,0,0.0971035361289978,0.09708598256111145,0.08025515824556351,0.21242110431194305,0.17966964840888977,0.49540385603904724,0.02208053693175316,0.09785457700490952,0.5421911478042603,3.2002768516540527,0.0,0.34244412183761597,0.7721297144889832,0,0,0,0,0.09708595275878906,7.2479248046875e-05
94,0.9400000000000001,94,0.07000722736120224,0,0.09878913313150406,0.09878784418106079,0.07467471808195114,0.2281770408153534,0.16758447885513306,0.6431511640548706,0.022005796432495117,0.09739293158054352,0.5467473268508911,3.7395195960998535,0.0,0.3606037497520447,0.7860152125358582,0,0,0,0,0.098785400390625,-0.00069427490234375
95,0.9500000000000001,95,0.0701163113117218,0,0.10039713978767395,0.10039033740758896,0.06943434476852417,0.25626692175865173,0.16899605095386505,0.7788786888122559,0.022446874529123306,0.09758201241493225,0.5561700463294983,4.483723163604736,0.0,0.37984877824783325,0.7526294589042664,0,0,0,0,0.10037803649902344,-0.0015716552734375
96,0.96,96,0.07040426135063171,0,0.1020120158791542,0.10196305066347122,0.06507278978824615,0.2771086096763611,0.16348017752170563,0.8510887622833252,0.023442044854164124,0.09831881523132324,0.5718859434127808,3.6704275608062744,0.0,0.3755671977996826,0.7354041934013367,0,0,0,0,0.10193252563476562,-0.00249481201171875
97,0.97,97,0.07182794064283371,0,0.1036045029759407,0.10347527265548706,0.06236962229013443,0.2569044530391693,0.16162040829658508,0.7027639746665955,0.024366935715079308,0.09708403050899506,0.5730724930763245,2.9121344089508057,0.0,0.2705422043800354,0.6330456733703613,0,0,0,0,0.10342216491699219,-0.003314971923828125
98,0.98,98,0.07166963070631027,0,0.10528042912483215,0.10505425930023193,0.06157338246703148,0.23500612378120422,0.16386733949184418,0.5869798064231873,0.024756602942943573,0.0951988622546196,0.5644067525863647,3.1742544174194336,0.0,0.24185268580913544,0.6214467883110046,0,0,0,0,0.10498046875,-0.003936767578125
99,0.99,99,0.0721575990319252,0,0.10687094181776047,0.10653868317604065,0.058887921273708344,0.13233034312725067,0.09233655780553818,0.6925268173217773,0.02509484440088272,0.09365972131490707,0.5558322072029114,3.894562005996704,0.0,0.2016662061214447,0.8353028297424316,0,0,0,0,0.1064453125,-0.004459381103515625
100,1.0,100,0.07326947897672653,0,0.10774081200361252,0.10737492889165878,0.05493032932281494,0.0693422332406044,0.06602796912193298,0.3023872375488281,0.02492237091064453,0.09236256778240204,0.5485566258430481,2.2587738037109375,0.0,0.15035530924797058,0.5007811188697815,0,0,0,0,0.10727119445800781,-0.004718780517578125
101,1.01,101,0.0734935998916626,0,0.10841448605060577,0.10803131759166718,0.0537889264523983,0.0673556849360466,0.06708820164203644,0.20242540538311005,0.024970179423689842,0.09140156954526901,0.5434239506721497,1.8866198062896729,0.0,0.1439073085784912,0.47648105025291443,0,0,0,0,0.10791778564453125,-0.00495147705078125
102,1.02,102,0.07354004681110382,0,0.10899343341588974,0.10860063135623932,0.0540522038936615,0.06348685175180435,0.063419871032238,0.1566098928451538,0.024963220581412315,0.0901910662651062,0.5426345467567444,1.6248900890350342,0.0,0.13236607611179352,0.4484185576438904,0,0,0,0,0.10847663879394531,-0.00518798828125
103,1.03,103,0.07380232959985733,0,0.10952013731002808,0.10912233591079712,0.05394453555345535,0.05503195524215698,0.05419475585222244,0.16444933414459229,0.02489819936454296,0.0884859710931778,0.5425344109535217,1.728562831878662,0.0,0.12437130510807037,0.46914470195770264,0,0,0,0,0.10898780822753906,-0.0054168701171875
104,1.04,104,0.07406456023454666,0,0.11000920832157135,0.10960891842842102,0.0530167818069458,0.044210635125637054,0.04214439541101456,0.23657429218292236,0.02489461377263069,0.08714368939399719,0.5433815121650696,1.4194473028182983,0.0,0.1239548772573471,0.4365088939666748,0,0,0,0,0.109466552734375,-0.005584716796875
105,1.05,105,0.07409746944904327,0,0.11039214581251144,0.10998854041099548,0.05204464867711067,0.0327598862349987,0.0319640226662159,0.23631931841373444,0.024927040562033653,0.08647533506155014,0.5454860925674438,1.2810312509536743,0.0,0.11111526936292648,0.4317645728588104,0,0,0,0,0.10984039306640625,-0.005706787109375
106,1.06,106,0.07379499822854996,0,0.11066611111164093,0.11025487631559372,0.050287723541259766,0.020403848960995674,0.018976029008626938,0.16894184052944183,0.024972137063741684,0.08568912744522095,0.5467767715454102,1.4812061786651611,0.0,0.1052267998456955,0.43170472979545593,0,0,0,0,0.11010169982910156,-0.005809783935546875
107,1.07,107,0.07412969321012497,0,0.1108446940779686,0.11043156683444977,0.04938707500696182,0.022937754169106483,0.01694330945611,0.1740843802690506,0.025068914517760277,0.08496873825788498,0.5473448038101196,1.3675527572631836,0.0,0.1033463403582573,0.4103967547416687,0,0,0,0,0.11027336120605469,-0.005908966064453125
108,1.08,108,0.07430462539196014,0,0.11096223443746567,0.11055056005716324,0.04834747314453125,0.023188214749097824,0.009938315488398075,0.13551852107048035,0.02515755221247673,0.08433370292186737,0.5482922196388245,1.387460470199585,0.0,0.0937226414680481,0.37971895933151245,0,0,0,0,0.11038780212402344,-0.0059967041015625
109,1.09,109,0.07370172441005707,0,0.11100871115922928,0.11060043424367905,0.04750652238726616,0.02268943376839161,0.009447735734283924,0.056493129581213,0.025218572467565536,0.08372154831886292,0.5487880110740662,1.335755705833435,0.0,0.0924830362200737,0.3886304497718811,0,0,0,0,0.11043357849121094,-0.006072998046875
110,1.1,110,0.07399007678031921,0,0.11100266128778458,0.11059428751468658,0.04756837338209152,0.019255589693784714,0.008332406170666218,0.12046782672405243,0.025342747569084167,0.08277660608291626,0.5484474301338196,1.1004685163497925,0.0,0.09453805536031723,0.41976842284202576,0,0,0,0,0.11042213439941406,-0.006168365478515625
111,1.11,111,0.0743831992149353,0,0.11102040857076645,0.11061951518058777,0.046278078109025955,0.02689310349524021,0.007406062912195921,0.20822109282016754,0.025403738021850586,0.08158374577760696,0.5468764901161194,1.2960025072097778,0.0,0.09678491204977036,0.3779420256614685,0,0,0,0,0.110443115234375,-0.006244659423828125
112,1.12,112,0.07419152557849884,0,0.11107657104730606,0.11069066822528839,0.043675269931554794,0.030034953728318214,0.007804295048117638,0.3453705608844757,0.02539309486746788,0.08088235557079315,0.5447778105735779,1.3529294729232788,0.0,0.0937899798154831,0.3975471258163452,0,0,0,0,0.11051177978515625,-0.006290435791015625
113,1.1300000000000001,113,0.07450596988201141,0,0.11110995709896088,0.11073824018239975,0.0405634380877018,0.030052224174141884,0.011576635763049126,0.22609996795654297,0.0253150537610054,0.08024304360151291,0.542229413986206,1.2967472076416016,0.0,0.08824391663074493,0.3847026824951172,0,0,0,0,0.11055374145507812,-0.006389617919921875
114,1.1400000000000001,114,0.07447981834411621,0,0.11112923920154572,0.11077335476875305,0.03884726017713547,0.03471922129392624,0.022435497492551804,0.16861100494861603,0.025269009172916412,0.07981540262699127,0.5386756658554077,1.449533462524414,0.0,0.08316965401172638,0.359890878200531,0,0,0,0,0.1105804443359375,-0.006534576416015625
115,1.1500000000000001,115,0.07468589395284653,0,0.11114144325256348,0.11079521477222443,0.037595950067043304,0.029763180762529373,0.02259841188788414,0.09578464180231094,0.02524002455174923,0.0794580802321434,0.5353109240531921,1.3623183965682983,0.0,0.0779055804014206,0.3278760612010956,0,0,0,0,0.11058998107910156,-0.006740570068359375
116,1.16,116,0.07455199956893921,0,0.11102277040481567,0.11068443953990936,0.0366443507373333,0.030563032254576683,0.02420462854206562,0.07587175071239471,0.025177333503961563,0.07861628383398056,0.5328165888786316,1.1370279788970947,0.0,0.07184053212404251,0.29979342222213745,0,0,0,0,0.11046600341796875,-0.00695037841796875
117,1.17,117,0.0746668353676796,0,0.11080433428287506,0.1104729026556015,0.03615163639187813,0.03203858435153961,0.02354050613939762,0.06582191586494446,0.02518410049378872,0.07772330939769745,0.5305216312408447,1.322405457496643,0.0,0.07239240407943726,0.30738314986228943,0,0,0,0,0.11024284362792969,-0.0071258544921875
118,1.18,118,0.07445865869522095,0,0.11052080988883972,0.11019891500473022,0.03518913313746452,0.03683282434940338,0.030989421531558037,0.09142803400754929,0.025199044495821,0.07699894905090332,0.5295256972312927,1.2911189794540405,0.0,0.06938004493713379,0.28500884771347046,0,0,0,0,0.10996055603027344,-0.007244110107421875
119,1.19,119,0.07464033365249634,0,0.11023222655057907,0.10991572588682175,0.03379629924893379,0.03850429877638817,0.03661688417196274,0.1867307722568512,0.02522425726056099,0.07630228251218796,0.5273754000663757,1.1029582023620605,0.0,0.05752870440483093,0.28621143102645874,0,0,0,0,0.10966682434082031,-0.00739288330078125
120,1.2,120,0.07423121482133865,0,0.10995394736528397,0.10963643342256546,0.03247825428843498,0.032973553985357285,0.032488979399204254,0.12141890078783035,0.025242572650313377,0.07577924430370331,0.5251356959342957,0.835985541343689,0.0,0.05640944465994835,0.24548590183258057,0,0,0,0,0.10937118530273438,-0.00762176513671875
121,1.21,121,0.07471942156553268,0,0.1097334772348404,0.10941613465547562,0.03251327574253082,0.030491141602396965,0.02756844088435173,0.05747585743665695,0.025277916342020035,0.07578714191913605,0.5227138996124268,1.1214667558670044,0.0,0.060863129794597626,0.24549023807048798,0,0,0,0,0.10913467407226562,-0.007843017578125
122,1.22,122,0.0748443678021431,0,0.10954878479242325,0.1092379093170166,0.03172166645526886,0.0351775661110878,0.026660079136490822,0.08721855282783508,0.025171905755996704,0.07514505088329315,0.5203626751899719,1.2562278509140015,0.0,0.06625857949256897,0.26544448733329773,0,0,0,0,0.10894012451171875,-0.008060455322265625
123,1.23,123,0.07463222742080688,0,0.10934048146009445,0.10904145240783691,0.030535249039530754,0.0419212207198143,0.02896440215408802,0.17878460884094238,0.0250345878303051,0.07484486699104309,0.5186530351638794,1.5653340816497803,0.0,0.07579529285430908,0.3085278272628784,0,0,0,0,0.10872650146484375,-0.008281707763671875
124,1.24,124,0.07505148649215698,0,0.10911604762077332,0.10883071273565292,0.029175978153944016,0.04593793302774429,0.03318975865840912,0.14469733834266663,0.02488109841942787,0.07499982416629791,0.5182681679725647,1.584615707397461,0.0,0.06898282468318939,0.30048203468322754,0,0,0,0,0.10849952697753906,-0.00848388671875
125,1.25,125,0.07490652054548264,0,0.10871618241071701,0.10844328999519348,0.02849760465323925,0.05284183472394943,0.04575243219733238,0.14543180167675018,0.02473834902048111,0.0751933604478836,0.520522952079773,1.5609502792358398,0.0,0.07425956428050995,0.282828688621521,0,0,0,0,0.10809516906738281,-0.0086822509765625
126,1.26,126,0.07486135512590408,0,0.10807565599679947,0.10780957341194153,0.028966141864657402,0.07420928031206131,0.07284432649612427,0.19995422661304474,0.024755138903856277,0.07546992599964142,0.5246712565422058,1.4047276973724365,0.0,0.07083381712436676,0.24168477952480316,0,0,0,0,0.10744476318359375,-0.008861541748046875
127,1.27,127,0.07479642331600189,0,0.10725842416286469,0.10699143260717392,0.029357176274061203,0.08153394609689713,0.08124370127916336,0.10302179306745529,0.02491961047053337,0.07538381218910217,0.5280792117118835,0.8038652539253235,0.0,0.06511770933866501,0.22307810187339783,0,0,0,0,0.10660552978515625,-0.0090789794921875
128,1.28,128,0.0745902881026268,0,0.10649941116571426,0.10623016953468323,0.028678081929683685,0.07202659547328949,0.07161898910999298,0.10686679929494858,0.02508804202079773,0.0747915506362915,0.5291937589645386,0.7373590469360352,0.0,0.06569816917181015,0.2395813912153244,0,0,0,0,0.10582160949707031,-0.009307861328125
129,1.29,129,0.07492981106042862,0,0.1058296412229538,0.10556058585643768,0.02832234837114811,0.0632471814751625,0.06127963587641716,0.09204722940921783,0.02524113655090332,0.07494233548641205,0.529747486114502,0.913632869720459,0.0,0.07305692136287689,0.19404439628124237,0,0,0,0,0.105133056640625,-0.009490966796875
130,1.3,130,0.0751531794667244,0,0.10523588210344315,0.10497073829174042,0.027761902660131454,0.06056108698248863,0.05866563692688942,0.061773691326379776,0.025295725092291832,0.07492318749427795,0.5289554595947266,0.9118708372116089,0.0,0.07378121465444565,0.19166335463523865,0,0,0,0,0.10453033447265625,-0.00960540771484375
131,1.31,131,0.07505343109369278,0,0.10461097955703735,0.10434792190790176,0.02718965709209442,0.058155763894319534,0.055404335260391235,0.05042234808206558,0.025301825255155563,0.07453776895999908,0.5268450975418091,0.951156497001648,0.0,0.07800111174583435,0.22569167613983154,0,0,0,0,0.1038970947265625,-0.0096893310546875
132,1.32,132,0.07493972033262253,0,0.10407757759094238,0.10381953418254852,0.026269230991601944,0.0539243221282959,0.05171572044491768,0.14881214499473572,0.025262562558054924,0.0740281492471695,0.5234438180923462,1.1610925197601318,0.0,0.07046672701835632,0.23778973519802094,0,0,0,0,0.10335922241210938,-0.009765625
133,1.33,133,0.07514232397079468,0,0.10358301550149918,0.10332818329334259,0.02440015785396099,0.055910009890794754,0.053624313324689865,0.17061647772789001,0.02514454536139965,0.07349800318479538,0.5192756056785583,1.225606083869934,0.0,0.07586047053337097,0.2502198815345764,0,0,0,0,0.10284996032714844,-0.009929656982421875
134,1.34,134,0.07507365196943283,0,0.10309907048940659,0.1028493195772171,0.02322467416524887,0.06070328503847122,0.05833421275019646,0.08791156113147736,0.02504822611808777,0.07375332713127136,0.5171650648117065,1.039569616317749,0.0,0.0821591168642044,0.19890843331813812,0,0,0,0,0.10234451293945312,-0.0101776123046875
135,1.35,135,0.07514805346727371,0,0.10253039747476578,0.10228443145751953,0.02282535843551159,0.06439366191625595,0.06163009628653526,0.06350220739841461,0.02497277408838272,0.07406313717365265,0.5159969329833984,0.9120677709579468,0.0,0.0728689581155777,0.17635715007781982,0,0,0,0,0.10175132751464844,-0.01042938232421875
136,1.36,136,0.07522131502628326,0,0.10192213952541351,0.10168236494064331,0.022275082767009735,0.06983119994401932,0.06600645184516907,0.09291158616542816,0.024875691160559654,0.07404203712940216,0.5164121389389038,1.000903844833374,0.0,0.07423686981201172,0.19329902529716492,0,0,0,0,0.10111618041992188,-0.010715484619140625
