playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1232,12.32,1232,0.08023565262556076,0,0.02773337811231613,0.02674962393939495,0.025676898658275604,0.11545006185770035,0.036707423627376556,0.387315958738327,0.023293927311897278,0.07771032303571701,0.29457077383995056,1.3551108837127686,0.0,0.15437051653862,0.2966531217098236,0,0,0,0,0.058379173278808594,-0.09608840942382812
1233,12.33,1233,0.08039513975381851,0,0.027279095724225044,0.02652057446539402,0.02679523453116417,0.11982524394989014,0.047077726572752,0.35725122690200806,0.022762075066566467,0.0780925378203392,0.3011339008808136,1.240195631980896,0.0,0.1509706676006317,0.2867470383644104,0,0,0,0,0.05800771713256836,-0.09556198120117188
1234,12.34,1234,0.07996707409620285,0,0.02670634351670742,0.026158638298511505,0.029074283316731453,0.13110217452049255,0.06501074880361557,0.440632164478302,0.022310994565486908,0.07896151393651962,0.3105756342411041,1.4330458641052246,0.0,0.14995568990707397,0.29075947403907776,0,0,0,0,0.05780649185180664,-0.0949554443359375
1235,12.35,1235,0.08001493662595749,0,0.026117490604519844,0.02573910541832447,0.032143931835889816,0.12210797518491745,0.06672622263431549,0.47222015261650085,0.021907322108745575,0.07954005897045135,0.3198965787887573,1.5028831958770752,0.0,0.13576948642730713,0.28703588247299194,0,0,0,0,0.057755470275878906,-0.0943603515625
1236,12.36,1236,0.08024050295352936,0,0.025576746091246605,0.025327013805508614,0.03444641828536987,0.11858706176280975,0.07012374699115753,0.33528533577919006,0.021568596363067627,0.08022768795490265,0.3291536867618561,1.3920410871505737,0.0,0.13019895553588867,0.25979048013687134,0,0,0,0,0.057744503021240234,-0.09378433227539062
1237,12.370000000000001,1237,0.07987530529499054,0,0.024946197867393494,0.024797910824418068,0.035835158079862595,0.1251135766506195,0.081163190305233,0.25114279985427856,0.021348878741264343,0.08117489516735077,0.3388725221157074,1.2861815690994263,0.0,0.12718962132930756,0.2536487579345703,0,0,0,0,0.057735443115234375,-0.09307098388671875
1238,12.38,1238,0.07988794147968292,0,0.024164289236068726,0.024083761498332024,0.03602844104170799,0.12019838392734528,0.09123455733060837,0.26047974824905396,0.021249208599328995,0.08208128809928894,0.3465794026851654,1.2240906953811646,0.0,0.12277989834547043,0.26385754346847534,0,0,0,0,0.057707786560058594,-0.09227371215820312
1239,12.39,1239,0.08000987768173218,0,0.023221202194690704,0.02317420020699501,0.03605382516980171,0.10961374640464783,0.08689181506633759,0.15819069743156433,0.021242236718535423,0.08221766352653503,0.3482547998428345,1.0721685886383057,0.0,0.11685406416654587,0.24940960109233856,0,0,0,0,0.05754995346069336,-0.09148406982421875
1240,12.4,1240,0.0797753632068634,0,0.022352544590830803,0.022335287183523178,0.03722462058067322,0.11128514260053635,0.07732287049293518,0.28186705708503723,0.021245097741484642,0.08273668587207794,0.35243526101112366,1.2001789808273315,0.0,0.12350624799728394,0.2574806809425354,0,0,0,0,0.057292938232421875,-0.09073638916015625
1241,12.41,1241,0.07984458655118942,0,0.021489707753062248,0.021489549428224564,0.03903248533606529,0.11920394003391266,0.10516703873872757,0.11417707055807114,0.021287020295858383,0.0833701491355896,0.3597005605697632,0.9239586591720581,0.0,0.10952073335647583,0.27304142713546753,0,0,0,0,0.05717897415161133,-0.0900115966796875
1242,12.42,1242,0.07978539913892746,0,0.02028323896229267,0.020283108577132225,0.03798748552799225,0.12609916925430298,0.12164859473705292,0.12026020884513855,0.021302752196788788,0.08356182277202606,0.3620133101940155,1.0214402675628662,0.0,0.1106317862868309,0.34927237033843994,0,0,0,0,0.057301998138427734,-0.08934783935546875
1243,12.43,1243,0.07991679012775421,0,0.019140001386404037,0.019136160612106323,0.03749331459403038,0.12286598235368729,0.11312200129032135,0.12020270526409149,0.02132781408727169,0.08383601903915405,0.36613729596138,1.0221924781799316,0.0,0.11146863549947739,0.31382453441619873,0,0,0,0,0.057471275329589844,-0.08873748779296875
1244,12.44,1244,0.0799950510263443,0,0.018117211759090424,0.0180999506264925,0.03812962397933006,0.11202777922153473,0.10859040915966034,0.07029018551111221,0.021397767588496208,0.08399488776922226,0.3709544241428375,0.8278802037239075,0.0,0.09903289377689362,0.29007405042648315,0,0,0,0,0.05759906768798828,-0.08820343017578125
1245,12.450000000000001,1245,0.0797247588634491,0,0.01709885522723198,0.01708206720650196,0.036575060337781906,0.11303501576185226,0.11303498595952988,0.24910692870616913,0.02138182520866394,0.08388669788837433,0.37177228927612305,0.8351810574531555,0.0,0.0958482027053833,0.3299068808555603,0,0,0,0,0.05766487121582031,-0.087677001953125
1246,12.46,1246,0.07994680851697922,0,0.016126723960042,0.016116837039589882,0.03504905104637146,0.10756096988916397,0.10753296315670013,0.25212082266807556,0.02132430300116539,0.08337511867284775,0.36992141604423523,0.9180653691291809,0.0,0.09217683970928192,0.36081433296203613,0,0,0,0,0.057657718658447266,-0.0871734619140625
1247,12.47,1247,0.08001061528921127,0,0.015235017985105515,0.015227030031383038,0.034635029733181,0.10673731565475464,0.10671868920326233,0.20579764246940613,0.021185562014579773,0.08268120884895325,0.36883196234703064,0.8402800559997559,0.0,0.09098510444164276,0.32992076873779297,0,0,0,0,0.05769014358520508,-0.08670425415039062
1248,12.48,1248,0.08000090718269348,0,0.014457623474299908,0.014453559182584286,0.03395085781812668,0.09743165224790573,0.0966738760471344,0.3213236927986145,0.02103826403617859,0.0818958505988121,0.3658882975578308,1.0466190576553345,0.0,0.09283527731895447,0.3452932834625244,0,0,0,0,0.05765581130981445,-0.08620834350585938
1249,12.49,1249,0.08019448816776276,0,0.013846219517290592,0.013846081681549549,0.03230809047818184,0.08366808295249939,0.08119095861911774,0.28959521651268005,0.02088012546300888,0.08122219890356064,0.3593347668647766,1.2520288228988647,0.0,0.09366228431463242,0.35379713773727417,0,0,0,0,0.05747032165527344,-0.08566665649414062
1250,12.5,1250,0.08018544316291809,0,0.01327468454837799,0.01326871756464243,0.03090563416481018,0.086347796022892,0.08506032079458237,0.334833025932312,0.020725296810269356,0.08051459491252899,0.35363662242889404,1.2416082620620728,0.0,0.08686293661594391,0.3601238429546356,0,0,0,0,0.057267189025878906,-0.085113525390625
1251,12.51,1251,0.08029573410749435,0,0.012715816497802734,0.012698130682110786,0.030973196029663086,0.08819912374019623,0.08583388477563858,0.3024253845214844,0.020633459091186523,0.079767145216465,0.34913432598114014,1.171169638633728,0.0,0.0832347497344017,0.3379480838775635,0,0,0,0,0.057122230529785156,-0.08451080322265625
1252,12.52,1252,0.0803089514374733,0,0.01246300246566534,0.012407716363668442,0.030491814017295837,0.09372902661561966,0.08866696059703827,0.3615051507949829,0.02062971517443657,0.07945577800273895,0.3428710103034973,1.3400276899337769,0.0,0.08925072848796844,0.34653934836387634,0,0,0,0,0.05700397491455078,-0.08383560180664062
1253,12.530000000000001,1253,0.08032682538032532,0,0.012221871875226498,0.012108828872442245,0.03061431273818016,0.08600156009197235,0.08131436258554459,0.3102453052997589,0.020615020766854286,0.07916495203971863,0.3371879756450653,1.3175793886184692,0.0,0.0840148776769638,0.3254946172237396,0,0,0,0,0.05683326721191406,-0.083099365234375
1254,12.540000000000001,1254,0.08021281659603119,0,0.012053006328642368,0.01186477579176426,0.030445652082562447,0.06822396069765091,0.061232611536979675,0.2697773873806,0.02061263844370842,0.07908117771148682,0.33307021856307983,1.3404790163040161,0.0,0.07819098234176636,0.3007771074771881,0,0,0,0,0.056603431701660156,-0.08238601684570312
1255,12.55,1255,0.08038676530122757,0,0.012153903022408485,0.011878411285579205,0.028900843113660812,0.047985147684812546,0.04001758247613907,0.24384848773479462,0.020675241947174072,0.07874425500631332,0.32931092381477356,1.1300065517425537,0.0,0.07215666770935059,0.2753741145133972,0,0,0,0,0.056362152099609375,-0.08171463012695312
1256,12.56,1256,0.08029099553823471,0,0.012317562475800514,0.011943204328417778,0.027837010100483894,0.04809078574180603,0.040161095559597015,0.3018561899662018,0.020796697586774826,0.07809282094240189,0.3250524699687958,1.506523847579956,0.0,0.06913549453020096,0.2879143953323364,0,0,0,0,0.05603361129760742,-0.08102035522460938
1257,12.57,1257,0.07947162538766861,0,0.012460222467780113,0.011965792626142502,0.028674570843577385,0.05423996224999428,0.05114045366644859,0.16834677755832672,0.020951783284544945,0.07755032181739807,0.3213255703449249,1.2897453308105469,0.0,0.06269600987434387,0.3159659802913666,0,0,0,0,0.05570268630981445,-0.08026123046875
1258,12.58,1258,0.08065835386514664,0,0.012604085728526115,0.012002130970358849,0.02971508726477623,0.057035382837057114,0.056540340185165405,0.10835198312997818,0.02105879783630371,0.07731159031391144,0.31894081830978394,1.3184083700180054,0.0,0.057000964879989624,0.26166394352912903,0,0,0,0,0.055431365966796875,-0.07938385009765625
1259,12.59,1259,0.0806540697813034,0,0.012748773209750652,0.012044671922922134,0.029674077406525612,0.03639274463057518,0.03474348038434982,0.053943049162626266,0.021241888403892517,0.07745827734470367,0.31686171889305115,1.297378420829773,0.0,0.059925030916929245,0.26888376474380493,0,0,0,0,0.055062294006347656,-0.07843780517578125
1260,12.6,1260,0.08055274188518524,0,0.012882261537015438,0.01203360129147768,0.030644385144114494,0.055167291313409805,0.0502803809940815,0.17871803045272827,0.021491041406989098,0.07750818133354187,0.3126187026500702,1.3939365148544312,0.0,0.06903143227100372,0.3184123635292053,0,0,0,0,0.05462837219238281,-0.07746505737304688
1261,12.61,1261,0.08077077567577362,0,0.013034855015575886,0.012001034803688526,0.0318472720682621,0.04299825057387352,0.040480051189661026,0.08931409567594528,0.021709199994802475,0.07732757925987244,0.3076622784137726,1.2767691612243652,0.0,0.066219761967659,0.24613754451274872,0,0,0,0,0.05413246154785156,-0.07650375366210938
1262,12.620000000000001,1262,0.08070483058691025,0,0.013102525845170021,0.01197630912065506,0.031580958515405655,0.03730640932917595,0.0361071340739727,0.16148103773593903,0.021851759403944016,0.07707803696393967,0.3065112829208374,1.1055817604064941,0.0,0.06648080050945282,0.22805701196193695,0,0,0,0,0.05359840393066406,-0.07559585571289062
1263,12.63,1263,0.08074689656496048,0,0.01331035140901804,0.012058354914188385,0.03118273615837097,0.04739492014050484,0.043399378657341,0.09012513607740402,0.022085553035140038,0.0769987627863884,0.3044544458389282,0.9540618062019348,0.0,0.06713347136974335,0.19015078246593475,0,0,0,0,0.0531153678894043,-0.0747833251953125
1264,12.64,1264,0.08076004683971405,0,0.013675306923687458,0.012248370796442032,0.030688876286149025,0.04579700902104378,0.04118120297789574,0.07229775190353394,0.022363469004631042,0.07704630494117737,0.300727903842926,1.0359209775924683,0.0,0.06833290308713913,0.19597363471984863,0,0,0,0,0.052596092224121094,-0.0741424560546875
1265,12.65,1265,0.08083771169185638,0,0.013910729438066483,0.012351362966001034,0.03022937662899494,0.03514278307557106,0.031804125756025314,0.09971466660499573,0.022469591349363327,0.07707710564136505,0.2981337606906891,1.0529758930206299,0.0,0.07180746644735336,0.20373505353927612,0,0,0,0,0.0519413948059082,-0.07361984252929688
1266,12.66,1266,0.08074939996004105,0,0.014086107723414898,0.012392183765769005,0.029858754947781563,0.02812250144779682,0.02072923071682453,0.16615663468837738,0.022581011056900024,0.07702717185020447,0.2950509786605835,1.1629456281661987,0.0,0.07618676871061325,0.22856426239013672,0,0,0,0,0.051163673400878906,-0.07318115234375
1267,12.67,1267,0.08047553151845932,0,0.014353400096297264,0.012507048435509205,0.02980433963239193,0.04241050034761429,0.0395672433078289,0.2183624804019928,0.022762266919016838,0.07682028412818909,0.2908167839050293,0.9041051268577576,0.0,0.07220512628555298,0.20403483510017395,0,0,0,0,0.05043315887451172,-0.0727996826171875
1268,12.68,1268,0.08056510984897614,0,0.014601132832467556,0.012641307897865772,0.03037654049694538,0.04567469656467438,0.04493631049990654,0.26607000827789307,0.022829920053482056,0.07652805745601654,0.2868770360946655,0.9759979248046875,0.0,0.08084090799093246,0.24930977821350098,0,0,0,0,0.04972267150878906,-0.07248687744140625
1269,12.69,1269,0.08068221807479858,0,0.0146798649802804,0.012651169672608376,0.03134145587682724,0.03875820338726044,0.03738423436880112,0.16730281710624695,0.022720258682966232,0.07604486495256424,0.28424176573753357,1.0042850971221924,0.0,0.08740013837814331,0.25671565532684326,0,0,0,0,0.04889726638793945,-0.072235107421875
1270,12.700000000000001,1270,0.08079483360052109,0,0.014788005501031876,0.012629484757781029,0.03142084926366806,0.046391312032938004,0.041927386075258255,0.11946215480566025,0.022770803421735764,0.07557031512260437,0.2810179889202118,1.0328713655471802,0.0,0.08894388377666473,0.2254018783569336,0,0,0,0,0.04802083969116211,-0.07197952270507812
1271,12.71,1271,0.08033990114927292,0,0.014929121360182762,0.012577585875988007,0.029545728117227554,0.054153576493263245,0.05030498653650284,0.2688360810279846,0.022996921092271805,0.07599001377820969,0.27935901284217834,1.250285267829895,0.0,0.11534219980239868,0.28771740198135376,0,0,0,0,0.04709815979003906,-0.07172012329101562
1272,12.72,1272,0.07987534999847412,0,0.014913985505700111,0.01244471874088049,0.028400268405675888,0.07008857280015945,0.07007037848234177,0.16243736445903778,0.02324581705033779,0.0768958181142807,0.2808803915977478,1.2203234434127808,0.0,0.11915943026542664,0.2731883227825165,0,0,0,0,0.04621696472167969,-0.07147979736328125
1273,12.73,1273,0.08057039231061935,0,0.015007182955741882,0.012457362376153469,0.02738962695002556,0.06634027510881424,0.06585389375686646,0.4057953655719757,0.02348942868411541,0.07774953544139862,0.2827725112438202,1.1973766088485718,0.0,0.13625729084014893,0.32603830099105835,0,0,0,0,0.04542112350463867,-0.0713043212890625
1274,12.74,1274,0.08010555803775787,0,0.015136919915676117,0.012466813437640667,0.02713761478662491,0.06238330528140068,0.0614582896232605,0.25213974714279175,0.023753896355628967,0.07846572995185852,0.2845669388771057,1.1835627555847168,0.0,0.13314080238342285,0.31746190786361694,0,0,0,0,0.0445399284362793,-0.07118606567382812
1275,12.75,1275,0.08033426851034164,0,0.015189888887107372,0.012414834462106228,0.026792988181114197,0.06446366757154465,0.06435403972864151,0.2387184202671051,0.02404937520623207,0.07917207479476929,0.28641918301582336,1.1305686235427856,0.0,0.1083785817027092,0.2547842860221863,0,0,0,0,0.04360342025756836,-0.07120513916015625
1276,12.76,1276,0.07951173186302185,0,0.015407001599669456,0.012633420526981354,0.028398875147104263,0.0816287025809288,0.0813441127538681,0.28522369265556335,0.02426501363515854,0.07959641516208649,0.2869963049888611,1.2278558015823364,0.0,0.10542505234479904,0.2847628593444824,0,0,0,0,0.04289388656616211,-0.07140731811523438
1277,12.77,1277,0.08028677105903625,0,0.01574154570698738,0.012983717955648899,0.030113110318779945,0.059497229754924774,0.05943102762103081,0.19445939362049103,0.024331673979759216,0.07984821498394012,0.2872759997844696,1.0783965587615967,0.0,0.10056452453136444,0.2672281861305237,0,0,0,0,0.04222583770751953,-0.07175064086914062
1278,12.780000000000001,1278,0.08056928217411041,0,0.016094017773866653,0.01331969816237688,0.02952735684812069,0.05223116651177406,0.052091944962739944,0.2173052728176117,0.02431873045861721,0.08029086887836456,0.2890349328517914,1.0561175346374512,0.0,0.09833455085754395,0.2650896906852722,0,0,0,0,0.041594505310058594,-0.0722198486328125
1279,12.790000000000001,1279,0.08059018105268478,0,0.01638704165816307,0.013586891815066338,0.028121253475546837,0.057252638041973114,0.05669603869318962,0.2006853222846985,0.024378081783652306,0.08080994337797165,0.2912837564945221,0.9945990443229675,0.0,0.09539975970983505,0.23411689698696136,0,0,0,0,0.041094303131103516,-0.0727691650390625
1280,12.8,1280,0.08062227815389633,0,0.016818908974528313,0.01398097351193428,0.027296990156173706,0.060681864619255066,0.05963308736681938,0.1657581925392151,0.024555256590247154,0.08121734857559204,0.2926574647426605,1.2185522317886353,0.0,0.09679921716451645,0.2541293501853943,0,0,0,0,0.04068422317504883,-0.07337570190429688
1281,12.81,1281,0.08058773726224899,0,0.017355579882860184,0.014478093944489956,0.026424648240208626,0.04715278744697571,0.04581669345498085,0.201463520526886,0.024709440767765045,0.08166788518428802,0.2946235239505768,1.2991124391555786,0.0,0.09223296493291855,0.2725445032119751,0,0,0,0,0.04034280776977539,-0.07404708862304688
