playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
613,6.13,613,0.07668205350637436,0,0.12012407183647156,0.11098837107419968,0.1021353080868721,0.1290266066789627,0.12844586372375488,0.17927280068397522,0.05721433460712433,0.14169564843177795,0.42691919207572937,1.1458793878555298,0.0,0.14293135702610016,0.3149759769439697,0,0,0,0,-0.09327220916748047,0.0258331298828125
614,6.140000000000001,614,0.07666926831007004,0,0.12072516977787018,0.11152072995901108,0.1016714796423912,0.11656016856431961,0.11601214855909348,0.18454834818840027,0.05735163018107414,0.1427537202835083,0.43181878328323364,1.1940984725952148,0.0,0.14309608936309814,0.35649070143699646,0,0,0,0,-0.09270429611206055,0.025516510009765625
615,6.15,615,0.07658037543296814,0,0.1212330088019371,0.1119551882147789,0.10221200436353683,0.09501343220472336,0.0944192185997963,0.20171335339546204,0.0577150397002697,0.144540473818779,0.43486788868904114,1.4220726490020752,0.0,0.13430847227573395,0.4258761405944824,0,0,0,0,-0.0921163558959961,0.0251922607421875
616,6.16,616,0.0765453353524208,0,0.12168136984109879,0.11233275383710861,0.10285799205303192,0.09148956835269928,0.09106352925300598,0.17243607342243195,0.05815867707133293,0.14668786525726318,0.4376806616783142,1.3556933403015137,0.0,0.1289684772491455,0.4213716387748718,0,0,0,0,-0.09148788452148438,0.02483367919921875
617,6.17,617,0.07649537175893784,0,0.1221165806055069,0.11270900815725327,0.10248785465955734,0.09742709249258041,0.09732843190431595,0.1779964566230774,0.05834373086690903,0.14802996814250946,0.4408850073814392,1.2622618675231934,0.0,0.1307535469532013,0.40613144636154175,0,0,0,0,-0.0908198356628418,0.024433135986328125
618,6.18,618,0.07631831616163254,0,0.12250329554080963,0.1130557656288147,0.10262730717658997,0.1040528416633606,0.10403681546449661,0.1893850415945053,0.0586702898144722,0.14987652003765106,0.4442399740219116,1.5247999429702759,0.0,0.13554647564888,0.4337655007839203,0,0,0,0,-0.09015083312988281,0.02397918701171875
619,6.19,619,0.0762680172920227,0,0.12277568131685257,0.11330772936344147,0.10240074247121811,0.10866653174161911,0.10854499042034149,0.14819344878196716,0.058836936950683594,0.1510615348815918,0.44746091961860657,1.385588526725769,0.0,0.13933655619621277,0.39800119400024414,0,0,0,0,-0.08950185775756836,0.023509979248046875
620,6.2,620,0.07626187801361084,0,0.12308958172798157,0.1136070191860199,0.10207166522741318,0.11066444218158722,0.1105281412601471,0.14460980892181396,0.05895677208900452,0.15209251642227173,0.4506247639656067,1.3711079359054565,0.0,0.13531523942947388,0.37986835837364197,0,0,0,0,-0.08887434005737305,0.02301025390625
621,6.21,621,0.07615920901298523,0,0.12344549596309662,0.11395619064569473,0.10165013372898102,0.13793320953845978,0.13761214911937714,0.13092033565044403,0.059108685702085495,0.1530533730983734,0.45359349250793457,1.0787451267242432,0.0,0.13661208748817444,0.2930530905723572,0,0,0,0,-0.08826732635498047,0.022464752197265625
622,6.22,622,0.07593687623739243,0,0.1236942782998085,0.11421588063240051,0.10133255273103714,0.16313299536705017,0.16273431479930878,0.07958264648914337,0.059249818325042725,0.15282705426216125,0.4565800726413727,1.1106222867965698,0.0,0.13985900580883026,0.2736407518386841,0,0,0,0,-0.08770895004272461,0.02187347412109375
623,6.23,623,0.07595440745353699,0,0.12403590977191925,0.11456471681594849,0.10095442831516266,0.15884530544281006,0.15864472091197968,0.13223056495189667,0.05936222895979881,0.1524590700864792,0.45946550369262695,1.2388274669647217,0.0,0.14082089066505432,0.3091488182544708,0,0,0,0,-0.08722496032714844,0.021266937255859375
624,6.24,624,0.07593479752540588,0,0.12443023175001144,0.11495832353830338,0.1003943607211113,0.16285665333271027,0.16278424859046936,0.0903773382306099,0.05945423245429993,0.15194059908390045,0.4625491201877594,1.101282000541687,0.0,0.13520100712776184,0.27572959661483765,0,0,0,0,-0.08678913116455078,0.02068328857421875
625,6.25,625,0.07574992626905441,0,0.12469229102134705,0.11519728600978851,0.09996899962425232,0.17296941578388214,0.17295382916927338,0.0764097049832344,0.05960075184702873,0.15115749835968018,0.46544188261032104,1.1771868467330933,0.0,0.1376316249370575,0.3024548888206482,0,0,0,0,-0.08636999130249023,0.020084381103515625
626,6.26,626,0.07572422921657562,0,0.12490392476320267,0.11537138372659683,0.09955590218305588,0.17403720319271088,0.17403709888458252,0.12931862473487854,0.05974644422531128,0.1501728743314743,0.46831968426704407,1.2078416347503662,0.0,0.139950692653656,0.3367321491241455,0,0,0,0,-0.08597135543823242,0.019496917724609375
627,6.2700000000000005,627,0.07582426816225052,0,0.1251261681318283,0.11554991453886032,0.09860596060752869,0.1673640012741089,0.167342871427536,0.14172424376010895,0.05983491986989975,0.14896079897880554,0.47166645526885986,1.1558175086975098,0.0,0.13868474960327148,0.3270626962184906,0,0,0,0,-0.08557462692260742,0.01894378662109375
628,6.28,628,0.07593623548746109,0,0.12528200447559357,0.11564469337463379,0.09792237728834152,0.1559765338897705,0.15584643185138702,0.10139840096235275,0.0600004643201828,0.1481505036354065,0.4747071862220764,1.1667574644088745,0.0,0.13077597320079803,0.29931747913360596,0,0,0,0,-0.08514928817749023,0.018413543701171875
629,6.29,629,0.07597459107637405,0,0.12529392540454865,0.11556489020586014,0.09696657210588455,0.15042997896671295,0.15020109713077545,0.12378404289484024,0.06012023240327835,0.14707320928573608,0.4768447279930115,1.2278978824615479,0.0,0.12866421043872833,0.3094935417175293,0,0,0,0,-0.08467435836791992,0.0178985595703125
630,6.3,630,0.07599092274904251,0,0.125266432762146,0.11544347554445267,0.0959547832608223,0.1514279544353485,0.15120771527290344,0.14304029941558838,0.06026386842131615,0.14615599811077118,0.4794321358203888,1.2272934913635254,0.0,0.13273391127586365,0.3065297603607178,0,0,0,0,-0.08415079116821289,0.017421722412109375
631,6.3100000000000005,631,0.07627802342176437,0,0.12519676983356476,0.11527503281831741,0.09472715854644775,0.12803880870342255,0.12747198343276978,0.14224150776863098,0.06041527912020683,0.14536873996257782,0.48199647665023804,1.0986316204071045,0.0,0.12910155951976776,0.24518637359142303,0,0,0,0,-0.08357954025268555,0.01699066162109375
632,6.32,632,0.07643008977174759,0,0.1250540316104889,0.11499659717082977,0.09345309436321259,0.10739835351705551,0.10638538748025894,0.12695327401161194,0.06050097197294235,0.14504846930503845,0.4834054112434387,1.224353313446045,0.0,0.12469446659088135,0.2346051186323166,0,0,0,0,-0.08294820785522461,0.01660919189453125
633,6.33,633,0.07639147341251373,0,0.1248522400856018,0.11466275900602341,0.09269315749406815,0.11091343313455582,0.11051280051469803,0.14656810462474823,0.06074881553649902,0.14525169134140015,0.48476436734199524,1.1162219047546387,0.0,0.1214902251958847,0.22814004123210907,0,0,0,0,-0.08224058151245117,0.016246795654296875
634,6.34,634,0.07645497471094131,0,0.12459657341241837,0.11428197473287582,0.09106775373220444,0.10458952188491821,0.10433230549097061,0.17963020503520966,0.060743801295757294,0.1446104645729065,0.4854634702205658,1.187670350074768,0.0,0.1281871199607849,0.24966900050640106,0,0,0,0,-0.08148670196533203,0.0159149169921875
635,6.3500000000000005,635,0.07643092423677444,0,0.12433462589979172,0.11389358341693878,0.08935073018074036,0.09321771562099457,0.09297587722539902,0.17380662262439728,0.060730017721652985,0.14437907934188843,0.4852246344089508,1.457699179649353,0.0,0.12637323141098022,0.312887966632843,0,0,0,0,-0.08071231842041016,0.0156097412109375
636,6.36,636,0.0764322280883789,0,0.12402897328138351,0.11346466839313507,0.08850080519914627,0.08995822817087173,0.0898481011390686,0.16531530022621155,0.060926806181669235,0.14505955576896667,0.4838951826095581,1.5689988136291504,0.0,0.13202440738677979,0.3445805013179779,0,0,0,0,-0.07990789413452148,0.015350341796875
637,6.37,637,0.07644734531641006,0,0.12367483973503113,0.11299637705087662,0.08798610419034958,0.09367940574884415,0.09366225451231003,0.18007692694664001,0.06113971024751663,0.14576289057731628,0.481998473405838,1.5706462860107422,0.0,0.12285196781158447,0.3103608191013336,0,0,0,0,-0.07907724380493164,0.01512908935546875
638,6.38,638,0.07642555236816406,0,0.12331614643335342,0.11252965033054352,0.08583234250545502,0.10227806121110916,0.10227688401937485,0.16217227280139923,0.06103379651904106,0.1451805830001831,0.4807281792163849,1.586601734161377,0.0,0.12130637466907501,0.3003057539463043,0,0,0,0,-0.0782465934753418,0.0149383544921875
639,6.390000000000001,639,0.07640458643436432,0,0.122963547706604,0.11207515001296997,0.08526794612407684,0.10582447797060013,0.10581687837839127,0.15948086977005005,0.06123574078083038,0.1457744836807251,0.4810121953487396,1.5603232383728027,0.0,0.11986635625362396,0.2871817350387573,0,0,0,0,-0.07743215560913086,0.01480865478515625
640,6.4,640,0.07643643766641617,0,0.12259259819984436,0.1115952581167221,0.08308695256710052,0.10083658993244171,0.10082525759935379,0.23734329640865326,0.06114747375249863,0.1451270878314972,0.48175230622291565,1.5238401889801025,0.0,0.12452034652233124,0.2967739701271057,0,0,0,0,-0.07664299011230469,0.014743804931640625
641,6.41,641,0.07642223685979843,0,0.12221398949623108,0.1111089438199997,0.08094094693660736,0.11497505009174347,0.11494472622871399,0.17797625064849854,0.06106337904930115,0.14433078467845917,0.4829941689968109,1.4255934953689575,0.0,0.11421697586774826,0.250336617231369,0,0,0,0,-0.07587909698486328,0.0147247314453125
642,6.42,642,0.07628635317087173,0,0.1218441054224968,0.11066953837871552,0.07972001284360886,0.1273760050535202,0.12723566591739655,0.17798157036304474,0.061092376708984375,0.14349214732646942,0.48453259468078613,1.4442040920257568,0.0,0.11337541043758392,0.32973456382751465,0,0,0,0,-0.07515716552734375,0.01476287841796875
643,6.43,643,0.07636889070272446,0,0.12146048992872238,0.11020488291978836,0.07975374907255173,0.1185375526547432,0.11848490685224533,0.2043495625257492,0.06128055602312088,0.14330866932868958,0.48672884702682495,1.544057011604309,0.0,0.1071479544043541,0.34634312987327576,0,0,0,0,-0.07450199127197266,0.014904022216796875
644,6.44,644,0.07619291543960571,0,0.12108087539672852,0.10973706841468811,0.07845999300479889,0.11879786849021912,0.11873127520084381,0.1788758486509323,0.06129726022481918,0.14232587814331055,0.48942506313323975,2.4150338172912598,0.0,0.10369523614645004,0.3719191551208496,0,0,0,0,-0.0738978385925293,0.015110015869140625
645,6.45,645,0.07616493105888367,0,0.12059620767831802,0.10916582494974136,0.07656926661729813,0.12417946755886078,0.12397641688585281,0.2002762407064438,0.061198748648166656,0.14068619906902313,0.49212706089019775,1.4580708742141724,0.0,0.10331472009420395,0.40205833315849304,0,0,0,0,-0.07332849502563477,0.015422821044921875
646,6.46,646,0.0763772651553154,0,0.12007996439933777,0.10855252295732498,0.07523377239704132,0.11979783326387405,0.11960868537425995,0.22837871313095093,0.06114378571510315,0.13905543088912964,0.4949997663497925,1.2949621677398682,0.0,0.10338419675827026,0.39472639560699463,0,0,0,0,-0.07280349731445312,0.015804290771484375
647,6.47,647,0.07637951523065567,0,0.11955996602773666,0.10792286694049835,0.07343240827322006,0.1102306917309761,0.1099867895245552,0.28120604157447815,0.06105595454573631,0.13748787343502045,0.49895742535591125,1.5210342407226562,0.0,0.09709528088569641,0.4359813332557678,0,0,0,0,-0.0723276138305664,0.016262054443359375
648,6.48,648,0.07641807198524475,0,0.11897460371255875,0.10722628980875015,0.07260051369667053,0.10045531392097473,0.10011627525091171,0.3284575641155243,0.06100159138441086,0.13633708655834198,0.5033116340637207,1.2511032819747925,0.0,0.09663593024015427,0.44068509340286255,0,0,0,0,-0.07190370559692383,0.01680755615234375
649,6.49,649,0.07649508863687515,0,0.11829441040754318,0.10644987225532532,0.07149893790483475,0.09707602858543396,0.09599132835865021,0.2923855483531952,0.060806553810834885,0.13499070703983307,0.5032264590263367,1.3312766551971436,0.0,0.09664257615804672,0.44513368606567383,0,0,0,0,-0.07152986526489258,0.017406463623046875
650,6.5,650,0.07659205049276352,0,0.1175692081451416,0.10565317422151566,0.0708998292684555,0.09676907956600189,0.09428878128528595,0.26723816990852356,0.060627005994319916,0.1337854117155075,0.5033152103424072,1.294285774230957,0.0,0.10010908544063568,0.4062931537628174,0,0,0,0,-0.07118749618530273,0.018062591552734375
651,6.51,651,0.07679790258407593,0,0.11679265648126602,0.10483190417289734,0.06921866536140442,0.08932831883430481,0.08528685569763184,0.26376402378082275,0.06026986241340637,0.13224849104881287,0.502929151058197,1.2665178775787354,0.0,0.10504111647605896,0.32804253697395325,0,0,0,0,-0.07087564468383789,0.018772125244140625
652,6.5200000000000005,652,0.0769086629152298,0,0.11598137021064758,0.10398343205451965,0.06788806617259979,0.08492464572191238,0.07872247695922852,0.26405876874923706,0.05991002917289734,0.13130080699920654,0.5014222264289856,1.2894022464752197,0.0,0.10652762651443481,0.2977204918861389,0,0,0,0,-0.07058095932006836,0.019527435302734375
653,6.53,653,0.07696999609470367,0,0.11512301117181778,0.10312145948410034,0.06577607989311218,0.08687202632427216,0.07708495855331421,0.24568010866641998,0.05940895527601242,0.1299242079257965,0.4991482198238373,1.2811373472213745,0.0,0.10324522852897644,0.32702475786209106,0,0,0,0,-0.07028913497924805,0.020298004150390625
654,6.54,654,0.07703220844268799,0,0.11423580348491669,0.10226841270923615,0.06502212584018707,0.08730114251375198,0.07268526405096054,0.24424374103546143,0.058969177305698395,0.12876835465431213,0.4962664842605591,1.3711868524551392,0.0,0.1058235764503479,0.3591963052749634,0,0,0,0,-0.07002735137939453,0.02108001708984375
655,6.55,655,0.07710633426904678,0,0.11334992200136185,0.1014547124505043,0.06349890679121017,0.08712128549814224,0.06705955415964127,0.2637304365634918,0.05839470028877258,0.12743274867534637,0.49278366565704346,1.4528701305389404,0.0,0.11013881862163544,0.36753320693969727,0,0,0,0,-0.06981754302978516,0.0218658447265625
656,6.5600000000000005,656,0.07720089703798294,0,0.1124495342373848,0.10066311061382294,0.06288478523492813,0.08921603858470917,0.06264097988605499,0.28550153970718384,0.05782540887594223,0.12634214758872986,0.4887356162071228,1.544745683670044,0.0,0.11559941619634628,0.3596206307411194,0,0,0,0,-0.06965446472167969,0.022670745849609375
657,6.57,657,0.07729054242372513,0,0.11153426021337509,0.09989457577466965,0.06037610024213791,0.09248584508895874,0.05841668322682381,0.326023668050766,0.05701243132352829,0.1244816780090332,0.48399117588996887,1.6119152307510376,0.0,0.12430676072835922,0.3645414710044861,0,0,0,0,-0.06953668594360352,0.02347564697265625
658,6.58,658,0.0773426964879036,0,0.11061209440231323,0.09915956109762192,0.05881126597523689,0.09736578911542892,0.05517927557229996,0.31761133670806885,0.05620645731687546,0.12277178466320038,0.4788939952850342,1.6904757022857666,0.0,0.12756578624248505,0.4163915514945984,0,0,0,0,-0.0694723129272461,0.02429962158203125
659,6.59,659,0.07740333676338196,0,0.10970218479633331,0.09847872704267502,0.0573519691824913,0.10120370239019394,0.05223453789949417,0.3410748243331909,0.055332332849502563,0.12100996822118759,0.4736305773258209,1.732138752937317,0.0,0.134042888879776,0.44339069724082947,0,0,0,0,-0.06947135925292969,0.025146484375
660,6.6000000000000005,660,0.0774860829114914,0,0.10878688097000122,0.0978134498000145,0.055968526750802994,0.10305655747652054,0.04884814843535423,0.3533805310726166,0.05439458787441254,0.11912056803703308,0.46811655163764954,1.7880597114562988,0.0,0.13910087943077087,0.4573065936565399,0,0,0,0,-0.0695347785949707,0.026020050048828125
661,6.61,661,0.07746884971857071,0,0.10785297304391861,0.09714375436306,0.05466422066092491,0.10682074725627899,0.04904840886592865,0.36079227924346924,0.05343871936202049,0.11710214614868164,0.46235939860343933,1.8265284299850464,0.0,0.14676611125469208,0.5331912040710449,0,0,0,0,-0.06964540481567383,0.0269317626953125
662,6.62,662,0.07750850915908813,0,0.10692106187343597,0.0964948832988739,0.05460093915462494,0.10960653424263,0.05024900287389755,0.37390705943107605,0.05244210362434387,0.11545904725790024,0.4565431773662567,1.895747423171997,0.0,0.15318948030471802,0.5275500416755676,0,0,0,0,-0.06980085372924805,0.02788543701171875
663,6.63,663,0.07766805589199066,0,0.10598207265138626,0.09584177285432816,0.05288988724350929,0.10987130552530289,0.04923968017101288,0.4125639498233795,0.05137292668223381,0.11357487738132477,0.45046037435531616,1.9173219203948975,0.0,0.15526840090751648,0.48716646432876587,0,0,0,0,-0.07001972198486328,0.0288848876953125
