playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
416,4.16,416,0.08020590245723724,0,0.056750643998384476,0.0547347366809845,0.01825588010251522,0.019240817055106163,0.007241655141115189,0.24665769934654236,0.022931387647986412,0.08816535770893097,0.35676804184913635,0.8400343656539917,0.0,0.03992077335715294,0.28557342290878296,0,0,0,0,-0.019598960876464844,0.051105499267578125
417,4.17,417,0.08000855892896652,0,0.05690321326255798,0.054898232221603394,0.01702728681266308,0.015960410237312317,0.009797537699341774,0.2738840579986572,0.022748034447431564,0.0874551385641098,0.3547947108745575,0.8113943934440613,0.0,0.04120626300573349,0.3170176148414612,0,0,0,0,-0.019796371459960938,0.051204681396484375
418,4.18,418,0.07977897673845291,0,0.057007379829883575,0.055011965334415436,0.016718527302145958,0.01972196437418461,0.016107013449072838,0.13039709627628326,0.022734999656677246,0.08683206886053085,0.352430135011673,0.895497739315033,0.0,0.03772275149822235,0.28551745414733887,0,0,0,0,-0.01989459991455078,0.051288604736328125
419,4.19,419,0.08030526340007782,0,0.05694932863116264,0.054966893047094345,0.015802420675754547,0.04261350631713867,0.03963581100106239,0.10910538583993912,0.022564396262168884,0.08658193051815033,0.35333603620529175,1.0873852968215942,0.0,0.04173680394887924,0.24122832715511322,0,0,0,0,-0.01965045928955078,0.051334381103515625
420,4.2,420,0.08034626394510269,0,0.05676698684692383,0.05480443686246872,0.015785250812768936,0.05133158341050148,0.04804886877536774,0.0989181399345398,0.022546833381056786,0.08669066429138184,0.3545631170272827,1.032038688659668,0.0,0.04810740053653717,0.18958203494548798,0,0,0,0,-0.019242286682128906,0.0513153076171875
421,4.21,421,0.07978131622076035,0,0.05654272809624672,0.05459095910191536,0.016443803906440735,0.05326195806264877,0.05115436762571335,0.054967839270830154,0.022603746503591537,0.08674508333206177,0.3537513315677643,1.2980821132659912,0.0,0.04576648026704788,0.23270472884178162,0,0,0,0,-0.018761634826660156,0.051265716552734375
422,4.22,422,0.08040212094783783,0,0.05635436624288559,0.05440825968980789,0.01640000194311142,0.05726033076643944,0.05502305179834366,0.07545653730630875,0.0225132517516613,0.08688025176525116,0.35430899262428284,1.0923365354537964,0.0,0.04697636887431145,0.20481812953948975,0,0,0,0,-0.01829814910888672,0.051239013671875
423,4.23,423,0.08039478212594986,0,0.056126467883586884,0.05419101193547249,0.017046989873051643,0.05873732268810272,0.05643947049975395,0.14916783571243286,0.02258344739675522,0.08739351481199265,0.35634180903434753,0.9531244039535522,0.0,0.04854517802596092,0.2173512876033783,0,0,0,0,-0.017785072326660156,0.051189422607421875
424,4.24,424,0.07965309172868729,0,0.055962033569812775,0.054036036133766174,0.01752064935863018,0.09600993245840073,0.09434396028518677,0.135531485080719,0.022677278146147728,0.0880381390452385,0.36003443598747253,1.5448764562606812,0.0,0.08477173745632172,0.4821457862854004,0,0,0,0,-0.017205238342285156,0.0512237548828125
425,4.25,425,0.07783611863851547,0,0.05516873300075531,0.05322709679603577,0.019039474427700043,0.1437952071428299,0.14298374950885773,0.18801245093345642,0.022630011662840843,0.08709172904491425,0.35366761684417725,2.6845107078552246,0.0,0.14854185283184052,0.9205981492996216,0,0,0,0,-0.016526222229003906,0.051342010498046875
426,4.26,426,0.0776880607008934,0,0.05410974472761154,0.05213478207588196,0.020442865788936615,0.15522471070289612,0.1550416648387909,0.13352209329605103,0.02256143093109131,0.08648769557476044,0.34354883432388306,2.8804306983947754,0.0,0.153483048081398,0.9022800922393799,0,0,0,0,-0.015817642211914062,0.0515289306640625
427,4.2700000000000005,427,0.0785818099975586,0,0.05321207642555237,0.05118527635931969,0.021460602059960365,0.13667665421962738,0.13667450845241547,0.15855719149112701,0.0225641131401062,0.08704029768705368,0.334261417388916,2.42193603515625,0.0,0.13932332396507263,0.7795106768608093,0,0,0,0,-0.015300750732421875,0.051788330078125
428,4.28,428,0.07913700491189957,0,0.05243367701768875,0.05034720525145531,0.02178492769598961,0.11524268984794617,0.11517693102359772,0.25436076521873474,0.0225818008184433,0.08787952363491058,0.3263419270515442,1.8426367044448853,0.0,0.12464365363121033,0.644069492816925,0,0,0,0,-0.015034675598144531,0.052112579345703125
429,4.29,429,0.07943736761808395,0,0.051720473915338516,0.04957054927945137,0.02142808958888054,0.09998898953199387,0.09987926483154297,0.2863926887512207,0.022576799616217613,0.08840449899435043,0.32101115584373474,1.691550374031067,0.0,0.11838024109601974,0.5406738519668579,0,0,0,0,-0.015054702758789062,0.05248260498046875
430,4.3,430,0.07979844510555267,0,0.05101066455245018,0.04879990220069885,0.021239515393972397,0.10190486162900925,0.10174275934696198,0.2503776550292969,0.022554494440555573,0.08875145763158798,0.31609416007995605,1.3933557271957397,0.0,0.11062508821487427,0.44940316677093506,0,0,0,0,-0.015132904052734375,0.052845001220703125
431,4.3100000000000005,431,0.0798167884349823,0,0.050288960337638855,0.04801854491233826,0.02073899656534195,0.12094145268201828,0.12090200930833817,0.13486731052398682,0.02254483662545681,0.08923600614070892,0.3124326467514038,1.2435686588287354,0.0,0.110379658639431,0.3913520276546478,0,0,0,0,-0.015105247497558594,0.053218841552734375
432,4.32,432,0.07985947281122208,0,0.049432311207056046,0.047105398029088974,0.02002597413957119,0.13631416857242584,0.13626204431056976,0.15599454939365387,0.022519856691360474,0.08825528621673584,0.3088829815387726,0.9579935669898987,0.0,0.11538976430892944,0.3350393772125244,0,0,0,0,-0.014911651611328125,0.0536346435546875
433,4.33,433,0.07994673401117325,0,0.048574335873126984,0.046188078820705414,0.019197510555386543,0.1335986852645874,0.13358454406261444,0.1860620379447937,0.022450556978583336,0.08777505159378052,0.3077298402786255,0.7159396409988403,0.0,0.11967705190181732,0.307508260011673,0,0,0,0,-0.014683723449707031,0.054042816162109375
434,4.34,434,0.07953658699989319,0,0.04772432520985603,0.04527502879500389,0.01880902424454689,0.13762664794921875,0.13760259747505188,0.21267962455749512,0.02237449213862419,0.0877642035484314,0.30820441246032715,0.7772173881530762,0.0,0.1221669539809227,0.2573903203010559,0,0,0,0,-0.014495849609375,0.054431915283203125
435,4.3500000000000005,435,0.07902704179286957,0,0.04674794524908066,0.044216338545084,0.01800328679382801,0.16243229806423187,0.16229300200939178,0.21126531064510345,0.02237415872514248,0.0873049795627594,0.3108736574649811,0.9000582695007324,0.0,0.12457005679607391,0.28624966740608215,0,0,0,0,-0.014299392700195312,0.054775238037109375
436,4.36,436,0.07932806015014648,0,0.04569212347269058,0.04304913803935051,0.017068741843104362,0.16765481233596802,0.1675630658864975,0.26601359248161316,0.022496741265058517,0.08713151514530182,0.31538766622543335,1.0360816717147827,0.0,0.12680968642234802,0.2505759596824646,0,0,0,0,-0.014079093933105469,0.0550537109375
437,4.37,437,0.07973255962133408,0,0.04467198625206947,0.04193177819252014,0.016283469274640083,0.1701260209083557,0.17003363370895386,0.27933409810066223,0.022628262639045715,0.08745329827070236,0.32100486755371094,0.9676216840744019,0.0,0.12769168615341187,0.2360151708126068,0,0,0,0,-0.013848304748535156,0.05535125732421875
438,4.38,438,0.07949282974004745,0,0.043654754757881165,0.04079585149884224,0.01591561734676361,0.17170099914073944,0.17136617004871368,0.1091366857290268,0.022812381386756897,0.08773237466812134,0.3251650333404541,0.9183303713798523,0.0,0.13650324940681458,0.22647938132286072,0,0,0,0,-0.013689041137695312,0.0556182861328125
439,4.39,439,0.07917820662260056,0,0.04269569739699364,0.03969195485115051,0.015365212224423885,0.16649597883224487,0.16559115052223206,0.19281069934368134,0.02325279265642166,0.08779090642929077,0.32688501477241516,1.1470431089401245,0.0,0.13615275919437408,0.28496477007865906,0,0,0,0,-0.013645172119140625,0.055912017822265625
440,4.4,440,0.07911087572574615,0,0.04184510186314583,0.038670409470796585,0.01674073003232479,0.15908309817314148,0.15733152627944946,0.22977669537067413,0.02335376664996147,0.08753016591072083,0.32912132143974304,1.0981638431549072,0.0,0.13023173809051514,0.2782352864742279,0,0,0,0,-0.013671875,0.05625152587890625
441,4.41,441,0.07960715889930725,0,0.0410575270652771,0.037685807794332504,0.016929209232330322,0.1551188826560974,0.15231725573539734,0.2979408800601959,0.02390705794095993,0.08898390829563141,0.333192378282547,1.2076759338378906,0.0,0.13915681838989258,0.2851507067680359,0,0,0,0,-0.013761520385742188,0.056591033935546875
442,4.42,442,0.07943461090326309,0,0.04031272977590561,0.03671695664525032,0.01894569955766201,0.1545158177614212,0.15181967616081238,0.40355435013771057,0.024302175268530846,0.08957107365131378,0.3387441039085388,1.2123401165008545,0.0,0.13419747352600098,0.29621976613998413,0,0,0,0,-0.013916969299316406,0.056903839111328125
443,4.43,443,0.07964462786912918,0,0.039607834070920944,0.03580114617943764,0.02059539034962654,0.1418309509754181,0.14046648144721985,0.33607199788093567,0.024607447907328606,0.0902218446135521,0.3460913300514221,1.2107250690460205,0.0,0.143181711435318,0.2939055562019348,0,0,0,0,-0.0141754150390625,0.057239532470703125
444,4.44,444,0.07977838069200516,0,0.038991350680589676,0.03500032424926758,0.02253786474466324,0.13301388919353485,0.13219189643859863,0.26699310541152954,0.0247032530605793,0.09062987565994263,0.35208967328071594,1.1305606365203857,0.0,0.12212779372930527,0.26236677169799805,0,0,0,0,-0.014563560485839844,0.0576629638671875
445,4.45,445,0.07986936718225479,0,0.038364477455616,0.034185051918029785,0.020864464342594147,0.12395617365837097,0.1235155388712883,0.3300662040710449,0.02511882781982422,0.09183969348669052,0.3566075563430786,1.0375276803970337,0.0,0.11545750498771667,0.2419246882200241,0,0,0,0,-0.015070915222167969,0.058074951171875
446,4.46,446,0.07989371567964554,0,0.03766253590583801,0.03329381346702576,0.021461952477693558,0.12426911294460297,0.12407536059617996,0.31813743710517883,0.025269975885748863,0.09264986217021942,0.36142584681510925,1.0388493537902832,0.0,0.11378583312034607,0.24035660922527313,0,0,0,0,-0.01563549041748047,0.058406829833984375
447,4.47,447,0.07980996370315552,0,0.03697315976023674,0.0324321985244751,0.021265897899866104,0.12335612624883652,0.12330790609121323,0.26331228017807007,0.025655081495642662,0.09430313110351562,0.3666960895061493,1.1542270183563232,0.0,0.11915934085845947,0.2664374113082886,0,0,0,0,-0.01618194580078125,0.058742523193359375
448,4.48,448,0.07979413866996765,0,0.036277953535318375,0.03156038373708725,0.023093057796359062,0.11696977913379669,0.11696609109640121,0.21625983715057373,0.025891995057463646,0.09570282697677612,0.3726421296596527,1.0208715200424194,0.0,0.10903903096914291,0.273197203874588,0,0,0,0,-0.016684532165527344,0.059040069580078125
449,4.49,449,0.07954078912734985,0,0.03565935790538788,0.030760394409298897,0.023948045447468758,0.10770166665315628,0.10765737295150757,0.24215424060821533,0.026225831359624863,0.09682538360357285,0.376774400472641,1.2582231760025024,0.0,0.10413994640111923,0.34084436297416687,0,0,0,0,-0.017172813415527344,0.05941009521484375
450,4.5,450,0.07942786812782288,0,0.03511577472090721,0.030025362968444824,0.02541070245206356,0.10407384485006332,0.10407053679227829,0.11228583753108978,0.02643180452287197,0.09753476083278656,0.3799425959587097,1.199674129486084,0.0,0.10350339859724045,0.34874019026756287,0,0,0,0,-0.017698287963867188,0.0598297119140625
451,4.51,451,0.07994472980499268,0,0.034616049379110336,0.029342932626605034,0.025202186778187752,0.08755091577768326,0.08727992326021194,0.1404031664133072,0.02675000950694084,0.09892033040523529,0.3828676640987396,1.0689595937728882,0.0,0.08917568624019623,0.31275585293769836,0,0,0,0,-0.018280982971191406,0.060298919677734375
452,4.5200000000000005,452,0.08001092821359634,0,0.0342145636677742,0.028725329786539078,0.025998005643486977,0.06657430529594421,0.06632383167743683,0.11246571689844131,0.0270015150308609,0.09958159178495407,0.3850800395011902,1.1016041040420532,0.0,0.07738049328327179,0.3353302478790283,0,0,0,0,-0.019041061401367188,0.06082916259765625
453,4.53,453,0.07992104440927505,0,0.0338604561984539,0.028161687776446342,0.02508409135043621,0.05696239322423935,0.056932222098112106,0.15295813977718353,0.027299225330352783,0.1004997044801712,0.38728243112564087,1.0685415267944336,0.0,0.07305073738098145,0.301202654838562,0,0,0,0,-0.019926071166992188,0.061450958251953125
454,4.54,454,0.0797291100025177,0,0.033544499427080154,0.027657179161906242,0.026781825348734856,0.062063608318567276,0.06195620819926262,0.19739077985286713,0.02742782235145569,0.10072086751461029,0.38877367973327637,1.2639249563217163,0.0,0.07112057507038116,0.29283255338668823,0,0,0,0,-0.02073955535888672,0.062103271484375
455,4.55,455,0.07980675995349884,0,0.03335818275809288,0.027309102937579155,0.02619093284010887,0.06364626437425613,0.06351553648710251,0.2722856104373932,0.027644403278827667,0.10094647854566574,0.38884714245796204,1.4915400743484497,0.0,0.07418866455554962,0.3341411054134369,0,0,0,0,-0.021346092224121094,0.06281661987304688
456,4.5600000000000005,456,0.07988385111093521,0,0.033184267580509186,0.027034573256969452,0.02786959894001484,0.06230820715427399,0.0607537217438221,0.1505921334028244,0.027685854583978653,0.10070070624351501,0.3887060284614563,1.4232085943222046,0.0,0.07374957203865051,0.31401190161705017,0,0,0,0,-0.02192211151123047,0.063568115234375
457,4.57,457,0.0800393745303154,0,0.03301248699426651,0.02681860513985157,0.027318822219967842,0.05115403234958649,0.05020897090435028,0.2754887044429779,0.027788441628217697,0.10066314041614532,0.38762572407722473,1.3768306970596313,0.0,0.0924464613199234,0.46355247497558594,0,0,0,0,-0.022502899169921875,0.06437301635742188
458,4.58,458,0.08002763241529465,0,0.03285360336303711,0.026572605594992638,0.025059426203370094,0.04155346378684044,0.04139820486307144,0.32484379410743713,0.028051797300577164,0.10126356780529022,0.38669490814208984,1.509265422821045,0.0,0.09405694901943207,0.4804254472255707,0,0,0,0,-0.02320384979248047,0.06525039672851562
459,4.59,459,0.08011806756258011,0,0.03264898434281349,0.026199638843536377,0.024179603904485703,0.037656519562006,0.035889726132154465,0.1992010772228241,0.028279419988393784,0.10133546590805054,0.384845107793808,1.7052388191223145,0.0,0.07607759535312653,0.3612127900123596,0,0,0,0,-0.024015426635742188,0.066162109375
460,4.6000000000000005,460,0.08008353412151337,0,0.032465238124132156,0.025806626304984093,0.023619236424565315,0.04054328426718712,0.03915753588080406,0.17415496706962585,0.02850629948079586,0.10155590623617172,0.3844820261001587,1.6681197881698608,0.0,0.07958802580833435,0.40095973014831543,0,0,0,0,-0.024870872497558594,0.06706619262695312
461,4.61,461,0.0800887867808342,0,0.03223457187414169,0.025355426594614983,0.023799467831850052,0.052230287343263626,0.05138092488050461,0.32363438606262207,0.028723828494548798,0.10207536071538925,0.38586363196372986,1.4145234823226929,0.0,0.07181087881326675,0.38247594237327576,0,0,0,0,-0.02577686309814453,0.06792831420898438
462,4.62,462,0.07937337458133698,0,0.031918808817863464,0.02481582574546337,0.023573732003569603,0.05339919030666351,0.0526922270655632,0.3725202679634094,0.02898959442973137,0.10264694690704346,0.3854067921638489,1.243774175643921,0.0,0.07767698168754578,0.35084474086761475,0,0,0,0,-0.02672290802001953,0.06882858276367188
463,4.63,463,0.0799095407128334,0,0.03164171054959297,0.02431727759540081,0.0237251166254282,0.050063490867614746,0.0491567999124527,0.2833563983440399,0.02924489788711071,0.10312503576278687,0.38489484786987305,1.3916690349578857,0.0,0.07640393078327179,0.3461245894432068,0,0,0,0,-0.027654647827148438,0.06976699829101562
464,4.64,464,0.07985813170671463,0,0.03142548352479935,0.023857351392507553,0.023301158100366592,0.049795836210250854,0.04973994567990303,0.2827942669391632,0.029549656435847282,0.10361506044864655,0.3849918842315674,1.1570501327514648,0.0,0.07821156084537506,0.35816723108291626,0,0,0,0,-0.028525352478027344,0.07072067260742188
465,4.65,465,0.07992826402187347,0,0.031181972473859787,0.023440217599272728,0.02274552918970585,0.04875419661402702,0.04859493672847748,0.2512708008289337,0.029804183170199394,0.10410642623901367,0.3848172426223755,1.2356159687042236,0.0,0.08388563245534897,0.32678040862083435,0,0,0,0,-0.029320716857910156,0.07174301147460938
