playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1141,11.41,1141,0.07397866249084473,0,0.21092489361763,0.2108248621225357,0.06479345262050629,0.09226683527231216,0.04003262519836426,0.15113085508346558,0.035915665328502655,0.11030101776123047,0.5852000713348389,1.6613080501556396,0.0,0.12629464268684387,0.3655509352684021,0,0,0,0,0.3055086135864258,0.0017242431640625
1142,11.42,1142,0.07400435954332352,0,0.2111114114522934,0.21102754771709442,0.06462401151657104,0.08182792365550995,0.037012919783592224,0.2337147295475006,0.03563612326979637,0.10883623361587524,0.5846309065818787,1.7122228145599365,0.0,0.10808723419904709,0.3834582269191742,0,0,0,0,0.3058643341064453,-3.4332275390625e-05
1143,11.43,1143,0.07400776445865631,0,0.21116256713867188,0.21109290421009064,0.06438371539115906,0.08417034149169922,0.0455525740981102,0.22724857926368713,0.035340555012226105,0.10837963223457336,0.5857999324798584,1.3687266111373901,0.0,0.10897573083639145,0.34607404470443726,0,0,0,0,0.3060579299926758,-0.001750946044921875
1144,11.44,1144,0.07401945441961288,0,0.21106936037540436,0.21101225912570953,0.06418859213590622,0.07551752775907516,0.05044129490852356,0.22624267637729645,0.035021331161260605,0.10899847745895386,0.5884955525398254,1.457635760307312,0.0,0.10047084093093872,0.33275675773620605,0,0,0,0,0.3060760498046875,-0.003421783447265625
1145,11.450000000000001,1145,0.0739741325378418,0,0.21144947409629822,0.21139761805534363,0.0635775700211525,0.07388006895780563,0.06479887664318085,0.27052026987075806,0.034709226340055466,0.10801603645086288,0.5863915681838989,1.4276368618011475,0.0,0.10255085676908493,0.3403598666191101,0,0,0,0,0.3059673309326172,-0.00504302978515625
1146,11.46,1146,0.07398991286754608,0,0.21203507483005524,0.21198563277721405,0.06270746886730194,0.0776948481798172,0.07085945457220078,0.30266284942626953,0.034374356269836426,0.10651159286499023,0.5825343728065491,1.4157665967941284,0.0,0.10923618078231812,0.3277278542518616,0,0,0,0,0.3057537078857422,-0.00661468505859375
1147,11.47,1147,0.07400564104318619,0,0.21254011988639832,0.2124936580657959,0.061865657567977905,0.0725904256105423,0.06864435970783234,0.33250874280929565,0.03400111198425293,0.10585977137088776,0.5809080004692078,1.3862489461898804,0.0,0.11024096608161926,0.32619309425354004,0,0,0,0,0.30544090270996094,-0.008152008056640625
1148,11.48,1148,0.07400256395339966,0,0.21313169598579407,0.21308493614196777,0.06094199791550636,0.07061207294464111,0.07060613483190536,0.31469544768333435,0.03367757797241211,0.10505186021327972,0.5783081650733948,1.4307242631912231,0.0,0.11202462017536163,0.3271738290786743,0,0,0,0,0.3050384521484375,-0.00963592529296875
1149,11.49,1149,0.07397545129060745,0,0.21394465863704681,0.2138906717300415,0.05973805487155914,0.07511962205171585,0.07409340888261795,0.31134697794914246,0.033476363867521286,0.10305239260196686,0.5717870593070984,1.4990192651748657,0.0,0.11768166720867157,0.32575100660324097,0,0,0,0,0.3045473098754883,-0.011089324951171875
1150,11.5,1150,0.0740031823515892,0,0.21469776332378387,0.21463745832443237,0.05890972539782524,0.07172989100217819,0.07142002880573273,0.3283452093601227,0.03326107934117317,0.10166025161743164,0.5669119358062744,1.595628261566162,0.0,0.11952769756317139,0.32907044887542725,0,0,0,0,0.30396556854248047,-0.01247406005859375
1151,11.51,1151,0.07404129952192307,0,0.21539226174354553,0.21532659232616425,0.05836916342377663,0.07142207026481628,0.06611042469739914,0.3146783709526062,0.03306782990694046,0.10086429119110107,0.5640721321105957,1.5038228034973145,0.0,0.12213574349880219,0.320473849773407,0,0,0,0,0.30330371856689453,-0.01381683349609375
1152,11.52,1152,0.07397036999464035,0,0.21627365052700043,0.2161904126405716,0.056371260434389114,0.08678821474313736,0.07356974482536316,0.31344518065452576,0.033010128885507584,0.09875565767288208,0.5564852356910706,1.4696216583251953,0.0,0.13316386938095093,0.3557116389274597,0,0,0,0,0.3025693893432617,-0.0150909423828125
1153,11.53,1153,0.07405226677656174,0,0.21711952984333038,0.21701882779598236,0.05486895516514778,0.07964150607585907,0.06932611018419266,0.28303271532058716,0.032973404973745346,0.09716155380010605,0.5505459308624268,1.468087911605835,0.0,0.1298019289970398,0.3081839978694916,0,0,0,0,0.3017606735229492,-0.016277313232421875
1154,11.540000000000001,1154,0.07404174655675888,0,0.21794496476650238,0.2178274393081665,0.05396765470504761,0.0819547027349472,0.06714138388633728,0.2896832227706909,0.03295198082923889,0.09611739218235016,0.5464105010032654,1.4670907258987427,0.0,0.13598595559597015,0.3483622968196869,0,0,0,0,0.3008842468261719,-0.01734161376953125
1155,11.55,1155,0.07395924627780914,0,0.21876758337020874,0.21862396597862244,0.05129975453019142,0.0965530052781105,0.07409615069627762,0.2878684401512146,0.03296017646789551,0.09434577822685242,0.5407806634902954,1.7396330833435059,0.0,0.1560763120651245,0.3866302967071533,0,0,0,0,0.2999582290649414,-0.018283843994140625
1156,11.56,1156,0.07408634573221207,0,0.21958577632904053,0.21941092610359192,0.04926268756389618,0.09646636992692947,0.07446548342704773,0.24378618597984314,0.03300653025507927,0.09241804480552673,0.5345986485481262,1.6112335920333862,0.0,0.14245866239070892,0.340547651052475,0,0,0,0,0.29898548126220703,-0.0191192626953125
1157,11.57,1157,0.07408308982849121,0,0.22043612599372864,0.22023002803325653,0.04950696974992752,0.09300173074007034,0.0727628841996193,0.2698313593864441,0.03364035487174988,0.09257802367210388,0.5297273993492126,1.5698412656784058,0.0,0.15055522322654724,0.35300514101982117,0,0,0,0,0.29799365997314453,-0.0198211669921875
1158,11.58,1158,0.07406935840845108,0,0.22125466167926788,0.22101500630378723,0.048500340431928635,0.10099709033966064,0.07997401058673859,0.2839653789997101,0.033967647701501846,0.09181603789329529,0.5255071520805359,1.4706273078918457,0.0,0.13478708267211914,0.3639506697654724,0,0,0,0,0.2969789505004883,-0.020397186279296875
1159,11.59,1159,0.0740494355559349,0,0.22198541462421417,0.22170604765415192,0.0469345822930336,0.10658251494169235,0.08494392037391663,0.30164727568626404,0.0343836173415184,0.09093526005744934,0.5209082365036011,1.508215308189392,0.0,0.13692083954811096,0.38292545080184937,0,0,0,0,0.29593944549560547,-0.020854949951171875
1160,11.6,1160,0.07413379848003387,0,0.22274097800254822,0.22241994738578796,0.046137191355228424,0.09939872473478317,0.07686305791139603,0.22633033990859985,0.03486141189932823,0.09052756428718567,0.517345666885376,1.5123759508132935,0.0,0.13443514704704285,0.34768056869506836,0,0,0,0,0.29487037658691406,-0.021183013916015625
1161,11.61,1161,0.07414012402296066,0,0.22353222966194153,0.22316759824752808,0.045931626111269,0.10019037872552872,0.08290480822324753,0.28680041432380676,0.03538382798433304,0.09040751308202744,0.5142688155174255,1.4282128810882568,0.0,0.12735113501548767,0.36386263370513916,0,0,0,0,0.29378604888916016,-0.0213775634765625
1162,11.620000000000001,1162,0.07412011921405792,0,0.22409920394420624,0.22369496524333954,0.04529980197548866,0.10515207797288895,0.09222810715436935,0.352510929107666,0.03580756485462189,0.08989465236663818,0.5115368366241455,1.4259395599365234,0.0,0.12345588207244873,0.38161981105804443,0,0,0,0,0.2926979064941406,-0.021457672119140625
1163,11.63,1163,0.07420726865530014,0,0.22470001876354218,0.2242540717124939,0.04524891451001167,0.09684409946203232,0.08217515796422958,0.2745007276535034,0.03629686310887337,0.0896981805562973,0.509017825126648,1.4890371561050415,0.0,0.12191468477249146,0.36027270555496216,0,0,0,0,0.2915925979614258,-0.02141571044921875
1164,11.64,1164,0.07430185377597809,0,0.22532671689987183,0.22483642399311066,0.04562295600771904,0.08794095367193222,0.07808629423379898,0.25006774067878723,0.03684210404753685,0.08976948261260986,0.5066236257553101,1.4312440156936646,0.0,0.11136440932750702,0.3372265696525574,0,0,0,0,0.2904634475708008,-0.021244049072265625
1165,11.65,1165,0.07433760911226273,0,0.22578558325767517,0.22526420652866364,0.0460122749209404,0.08277689665555954,0.07929713279008865,0.2542555630207062,0.03718395158648491,0.08956561982631683,0.5056703686714172,1.4028234481811523,0.0,0.09968819469213486,0.3525632619857788,0,0,0,0,0.28933238983154297,-0.0209808349609375
1166,11.66,1166,0.07440362870693207,0,0.22616302967071533,0.22561606764793396,0.046508003026247025,0.07743946462869644,0.07439829409122467,0.2574866712093353,0.03746196627616882,0.08934584259986877,0.5051945447921753,1.376554012298584,0.0,0.09621429443359375,0.3462880551815033,0,0,0,0,0.2881889343261719,-0.020633697509765625
1167,11.67,1167,0.0744699239730835,0,0.22654815018177032,0.22597149014472961,0.04721802473068237,0.06838645040988922,0.0664086639881134,0.2212553173303604,0.03783804550766945,0.08946993201971054,0.5044988393783569,1.2408992052078247,0.0,0.09044267237186432,0.33258649706840515,0,0,0,0,0.2870149612426758,-0.020198822021484375
1168,11.68,1168,0.07454249262809753,0,0.22688372433185577,0.22628729045391083,0.04776052385568619,0.058637142181396484,0.058024030178785324,0.14962135255336761,0.038087379187345505,0.08947978913784027,0.5045767426490784,1.2537181377410889,0.0,0.07434922456741333,0.3094410300254822,0,0,0,0,0.28582763671875,-0.019695281982421875
1169,11.69,1169,0.07457921653985977,0,0.22710232436656952,0.2265099734067917,0.04781823977828026,0.055087860673666,0.05053999274969101,0.1484600007534027,0.03796711564064026,0.08889535069465637,0.5062341690063477,1.449586272239685,0.0,0.06991519033908844,0.3226986229419708,0,0,0,0,0.2846355438232422,-0.019145965576171875
1170,11.700000000000001,1170,0.07463570684194565,0,0.22730961441993713,0.226715549826622,0.048023760318756104,0.04746464639902115,0.045385390520095825,0.144077330827713,0.03796657174825668,0.08864717185497284,0.5074799060821533,1.4221458435058594,0.0,0.0664152130484581,0.3168507516384125,0,0,0,0,0.2834053039550781,-0.01854705810546875
1171,11.71,1171,0.07470431178808212,0,0.22749820351600647,0.2268962860107422,0.04835528880357742,0.035899363458156586,0.015590346418321133,0.1520787477493286,0.03811638802289963,0.08885188400745392,0.5083800554275513,1.3728915452957153,0.0,0.06993734836578369,0.2748860716819763,0,0,0,0,0.2821340560913086,-0.01790618896484375
1172,11.72,1172,0.07461513578891754,0,0.22748833894729614,0.22690986096858978,0.048623573035001755,0.05487468093633652,0.015792494639754295,0.33094510436058044,0.03811696916818619,0.08852064609527588,0.5101273655891418,1.80587637424469,0.0,0.086103156208992,0.3506339490413666,0,0,0,0,0.28086376190185547,-0.01726531982421875
1173,11.73,1173,0.07469054311513901,0,0.2274700552225113,0.22691093385219574,0.0484929159283638,0.05059671029448509,0.016160132363438606,0.2734973132610321,0.03779563307762146,0.087600938975811,0.5116968154907227,1.4509446620941162,0.0,0.09634329378604889,0.3229929208755493,0,0,0,0,0.27958011627197266,-0.01662445068359375
1174,11.74,1174,0.07470336556434631,0,0.22742074728012085,0.22687681019306183,0.047819312661886215,0.06138541176915169,0.027847595512866974,0.262710303068161,0.03720821067690849,0.08614669740200043,0.5131914019584656,1.4668596982955933,0.0,0.10062836110591888,0.33866214752197266,0,0,0,0,0.27826976776123047,-0.01601409912109375
1175,11.75,1175,0.07465550303459167,0,0.22703112661838531,0.22651425004005432,0.04771983250975609,0.08593988418579102,0.051822297275066376,0.3362431228160858,0.036891091614961624,0.08525294065475464,0.5163107514381409,1.6354867219924927,0.0,0.08826528489589691,0.36067721247673035,0,0,0,0,0.27697086334228516,-0.01543426513671875
1176,11.76,1176,0.0746428519487381,0,0.22648979723453522,0.22600455582141876,0.047828298062086105,0.09021595865488052,0.05317212641239166,0.34291940927505493,0.03652765974402428,0.08425887674093246,0.5201197862625122,1.7476203441619873,0.0,0.09248431771993637,0.3789018392562866,0,0,0,0,0.2757148742675781,-0.014923095703125
1177,11.77,1177,0.07469367235898972,0,0.22598879039287567,0.22553317248821259,0.04796692728996277,0.09028288722038269,0.05046839267015457,0.3048844337463379,0.036205317825078964,0.0834408700466156,0.5238669514656067,1.693490743637085,0.0,0.09290029853582382,0.3831167221069336,0,0,0,0,0.2745246887207031,-0.01448822021484375
1178,11.78,1178,0.07460404187440872,0,0.22540466487407684,0.22498071193695068,0.048090703785419464,0.10552745312452316,0.06515029817819595,0.3569924831390381,0.035867709666490555,0.08264327049255371,0.5278910398483276,1.8711541891098022,0.0,0.10407938063144684,0.3884499967098236,0,0,0,0,0.27341651916503906,-0.01412200927734375
1179,11.790000000000001,1179,0.07455231994390488,0,0.22459696233272552,0.2242102175951004,0.048489753156900406,0.11289991438388824,0.07019508630037308,0.3844805657863617,0.03546629473567009,0.08203047513961792,0.5328690409660339,1.9984521865844727,0.0,0.1115766316652298,0.3939473330974579,0,0,0,0,0.2723979949951172,-0.01385498046875
1180,11.8,1180,0.07461141049861908,0,0.22385531663894653,0.2235034853219986,0.048964425921440125,0.10489528626203537,0.05692758411169052,0.3324170410633087,0.035062722861766815,0.0819011852145195,0.5378207564353943,2.039060115814209,0.0,0.10877405852079391,0.3994339406490326,0,0,0,0,0.2714824676513672,-0.0136871337890625
1181,11.81,1181,0.07460830360651016,0,0.22318080067634583,0.22286231815814972,0.04942324385046959,0.1094898134469986,0.071402907371521,0.29703566431999207,0.034646254032850266,0.0817447230219841,0.5426257252693176,1.9670109748840332,0.0,0.10823401808738708,0.3470251262187958,0,0,0,0,0.2706766128540039,-0.013629913330078125
1182,11.82,1182,0.07459189742803574,0,0.22218501567840576,0.2218923717737198,0.049872931092977524,0.11519674956798553,0.08533203601837158,0.2601003646850586,0.034437552094459534,0.08197100460529327,0.5467656254768372,1.5648256540298462,0.0,0.11001186072826385,0.2982402443885803,0,0,0,0,0.26995849609375,-0.01364898681640625
1183,11.83,1183,0.0746699720621109,0,0.22126184403896332,0.22099459171295166,0.05034399405121803,0.10660361498594284,0.07139229774475098,0.25975969433784485,0.034195709973573685,0.0820704996585846,0.5506707429885864,1.5061557292938232,0.0,0.11023156344890594,0.28799042105674744,0,0,0,0,0.2693500518798828,-0.013759613037109375
1184,11.84,1184,0.07468454539775848,0,0.2204228937625885,0.22018106281757355,0.050745654851198196,0.10526994615793228,0.07668226957321167,0.22554543614387512,0.03388703987002373,0.08195149898529053,0.5542786121368408,1.3000385761260986,0.0,0.11170169711112976,0.268595814704895,0,0,0,0,0.2688751220703125,-0.0139923095703125
1185,11.85,1185,0.074613556265831,0,0.21939592063426971,0.21917206048965454,0.050787050276994705,0.11070792376995087,0.09294090420007706,0.17239336669445038,0.033747464418411255,0.08191715180873871,0.5565847158432007,1.1066713333129883,0.0,0.11512088775634766,0.2635173797607422,0,0,0,0,0.26850032806396484,-0.014312744140625
1186,11.86,1186,0.07460254430770874,0,0.21829389035701752,0.21808357536792755,0.05070625618100166,0.10886593908071518,0.0934162437915802,0.1518113762140274,0.033686038106679916,0.08197744935750961,0.5585706233978271,1.1573137044906616,0.0,0.117256760597229,0.29200682044029236,0,0,0,0,0.26820850372314453,-0.014713287353515625
1187,11.870000000000001,1187,0.0746258869767189,0,0.21724382042884827,0.2170465737581253,0.050714366137981415,0.10677679628133774,0.0916392058134079,0.1275966763496399,0.03357362374663353,0.08198589086532593,0.5604470372200012,1.1252365112304688,0.0,0.11514544486999512,0.28572726249694824,0,0,0,0,0.2680025100708008,-0.015193939208984375
1188,11.88,1188,0.07460867613554001,0,0.2161494493484497,0.21596428751945496,0.050681017339229584,0.10821425914764404,0.09857060760259628,0.10716511309146881,0.03350969776511192,0.08194013684988022,0.563683032989502,0.9501478672027588,0.0,0.1218843013048172,0.24799349904060364,0,0,0,0,0.26784229278564453,-0.015689849853515625
1189,11.89,1189,0.07457231730222702,0,0.21492116153240204,0.21474231779575348,0.049914803355932236,0.10949406027793884,0.10175212472677231,0.14941167831420898,0.03359662741422653,0.08192235231399536,0.5661796927452087,0.9868589043617249,0.0,0.12260405719280243,0.272375226020813,0,0,0,0,0.2677459716796875,-0.01625823974609375
1190,11.9,1190,0.07461937516927719,0,0.21376892924308777,0.21359622478485107,0.04962718486785889,0.1046532690525055,0.09660720825195312,0.12196846306324005,0.03363466635346413,0.08184278011322021,0.568321168422699,1.02169668674469,0.0,0.12165351957082748,0.28421568870544434,0,0,0,0,0.2677440643310547,-0.016864776611328125
1191,11.91,1191,0.0746493935585022,0,0.21267060935497284,0.2125045508146286,0.04975234344601631,0.10185758024454117,0.0966191366314888,0.14239054918289185,0.033603228628635406,0.08181621134281158,0.5700560808181763,0.8805055618286133,0.0,0.12106117606163025,0.24443332850933075,0,0,0,0,0.2678213119506836,-0.01752471923828125
1192,11.92,1192,0.07460510730743408,0,0.21156464517116547,0.21139861643314362,0.04921804741024971,0.09998749196529388,0.09701386094093323,0.20909005403518677,0.033773574978113174,0.08195014297962189,0.571045994758606,0.8527615070343018,0.0,0.12898653745651245,0.2663823366165161,0,0,0,0,0.2679443359375,-0.018199920654296875
