playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2376,23.76,2376,0.07552265375852585,0,0.13788612186908722,0.13329502940177917,0.04321598261594772,0.15198174118995667,0.11435302346944809,0.2491254210472107,0.05123281478881836,0.12946420907974243,0.44484415650367737,1.669942021369934,0.0,0.18886087834835052,0.4777231216430664,0,0,0,0,0.18774127960205078,0.093414306640625
2377,23.77,2377,0.07435163855552673,0,0.13783393800258636,0.1334993541240692,0.045499589294195175,0.16666801273822784,0.12044236063957214,0.37686821818351746,0.05058402940630913,0.12920965254306793,0.4453347325325012,2.0897350311279297,0.0,0.19203519821166992,0.5664112567901611,0,0,0,0,0.18656021356582642,0.09419631958007812
2378,23.78,2378,0.07577217370271683,0,0.1377951204776764,0.13371151685714722,0.046309929341077805,0.15903975069522858,0.12368444353342056,0.19221709668636322,0.04989097639918327,0.1282702088356018,0.4434950351715088,1.910135269165039,0.0,0.1885908842086792,0.4998137354850769,0,0,0,0,0.18547192215919495,0.09499359130859375
2379,23.79,2379,0.07593883574008942,0,0.1378391534090042,0.13396507501602173,0.0439700186252594,0.14557521045207977,0.11255776137113571,0.2775645852088928,0.04895120859146118,0.12557990849018097,0.4368029832839966,2.0019235610961914,0.0,0.18968313932418823,0.5192462205886841,0,0,0,0,0.18454736471176147,0.09578704833984375
2380,23.8,2380,0.07585686445236206,0,0.13783852756023407,0.1341678947210312,0.04377979040145874,0.143592968583107,0.09256824851036072,0.2166915088891983,0.04805133491754532,0.12350094318389893,0.43264487385749817,2.000715970993042,0.0,0.1930100917816162,0.5522726774215698,0,0,0,0,0.18367767333984375,0.09659194946289062
2381,23.81,2381,0.07565218210220337,0,0.13780930638313293,0.13435886800289154,0.045330747961997986,0.15111704170703888,0.10296328365802765,0.1761883646249771,0.047208379954099655,0.12218265980482101,0.4308072030544281,1.8280377388000488,0.0,0.20140844583511353,0.49014195799827576,0,0,0,0,0.18280687928199768,0.09746170043945312
2382,23.82,2382,0.07538926601409912,0,0.13824975490570068,0.13498330116271973,0.04391038417816162,0.1608344167470932,0.12387359887361526,0.18001040816307068,0.0461653470993042,0.11865492910146713,0.4225250780582428,1.849684476852417,0.0,0.2172524333000183,0.48586398363113403,0,0,0,0,0.18198585510253906,0.09839248657226562
2383,23.830000000000002,2383,0.075571209192276,0,0.1386791169643402,0.13559786975383759,0.04372141510248184,0.16767141222953796,0.12724778056144714,0.15069565176963806,0.0451594702899456,0.11546114087104797,0.41504088044166565,1.9619885683059692,0.0,0.21797898411750793,0.5391252636909485,0,0,0,0,0.1812029331922531,0.09926605224609375
2384,23.84,2384,0.07507365196943283,0,0.13903962075710297,0.13615117967128754,0.04452358931303024,0.17008830606937408,0.1284315139055252,0.10202047228813171,0.044205620884895325,0.11303380131721497,0.40909266471862793,2.215196132659912,0.0,0.226157546043396,0.5768842101097107,0,0,0,0,0.18051956593990326,0.10005569458007812
2385,23.85,2385,0.07558949291706085,0,0.13929499685764313,0.13656805455684662,0.04391553997993469,0.17082449793815613,0.13504520058631897,0.11141935735940933,0.0431552492082119,0.10968130826950073,0.3998010456562042,2.3282406330108643,0.0,0.22819112241268158,0.539713978767395,0,0,0,0,0.18003179132938385,0.1007537841796875
2386,23.86,2386,0.07480812817811966,0,0.13936063647270203,0.13677185773849487,0.04232150688767433,0.18104960024356842,0.1515640765428543,0.20616371929645538,0.04214208945631981,0.10627259314060211,0.3911029100418091,2.5418803691864014,0.0,0.22985181212425232,0.5782206058502197,0,0,0,0,0.17982102930545807,0.10134506225585938
2387,23.87,2387,0.0755663812160492,0,0.13923901319503784,0.13678860664367676,0.04155747964978218,0.17504523694515228,0.13842228055000305,0.11166629940271378,0.04120292514562607,0.10394784063100815,0.3866114318370819,2.413283109664917,0.0,0.2252725064754486,0.5523642301559448,0,0,0,0,0.17985083162784576,0.10185623168945312
2388,23.88,2388,0.07604960352182388,0,0.13896964490413666,0.13664370775222778,0.040972329676151276,0.14644268155097961,0.11196071654558182,0.13877500593662262,0.04030350595712662,0.10207581520080566,0.3834105134010315,2.1990599632263184,0.0,0.19838213920593262,0.5258021354675293,0,0,0,0,0.17995107173919678,0.10235595703125
2389,23.89,2389,0.07573428750038147,0,0.13857421278953552,0.13633395731449127,0.04133657366037369,0.14007632434368134,0.10082986950874329,0.23401416838169098,0.03947168216109276,0.09999315440654755,0.3788195252418518,2.0122361183166504,0.0,0.18867789208889008,0.5276534557342529,0,0,0,0,0.17998769879341125,0.10285568237304688
2390,23.900000000000002,2390,0.07588506489992142,0,0.13817539811134338,0.13603778183460236,0.041646264493465424,0.15120749175548553,0.10739261656999588,0.1537071317434311,0.03871733322739601,0.09904561936855316,0.37725284695625305,1.861269235610962,0.0,0.1869521588087082,0.442844033241272,0,0,0,0,0.18005135655403137,0.10324859619140625
2391,23.91,2391,0.07560563087463379,0,0.13778169453144073,0.1357494294643402,0.042650144547224045,0.1397438794374466,0.11517410725355148,0.1818157434463501,0.03803997114300728,0.09922405332326889,0.37829405069351196,1.8624669313430786,0.0,0.17156116664409637,0.5724310278892517,0,0,0,0,0.1802220493555069,0.10334014892578125
2392,23.92,2392,0.0747515931725502,0,0.1370338350534439,0.1349959671497345,0.044988274574279785,0.1285204291343689,0.11643534153699875,0.22170405089855194,0.03764164820313454,0.09744533151388168,0.37654033303260803,2.1938791275024414,0.0,0.17497412860393524,0.7397316694259644,0,0,0,0,0.18037918210029602,0.10321044921875
2393,23.93,2393,0.07527008652687073,0,0.13635051250457764,0.13433536887168884,0.04597253352403641,0.11806129664182663,0.09911854565143585,0.04340507462620735,0.037262000143527985,0.0960884690284729,0.37360668182373047,2.1231303215026855,0.0,0.16231520473957062,0.5372909903526306,0,0,0,0,0.1805122345685959,0.10287857055664062
2394,23.94,2394,0.07572667300701141,0,0.13575159013271332,0.1337757259607315,0.04567575454711914,0.0990733951330185,0.08913496881723404,0.07939035445451736,0.0368967205286026,0.0950608178973198,0.36945778131484985,2.5072739124298096,0.0,0.15622662007808685,0.5509759187698364,0,0,0,0,0.1806250363588333,0.10232162475585938
2395,23.95,2395,0.07585693895816803,0,0.1350276917219162,0.13300614058971405,0.04475319758057594,0.10128427296876907,0.10125739872455597,0.19789817929267883,0.03686767816543579,0.09342153370380402,0.36580604314804077,2.090196132659912,0.0,0.15805064141750336,0.5346091985702515,0,0,0,0,0.1807478666305542,0.10158920288085938
2396,23.96,2396,0.07629957050085068,0,0.13413748145103455,0.13202129304409027,0.0422617569565773,0.10868683457374573,0.10718969255685806,0.42842182517051697,0.037093233317136765,0.09259896725416183,0.36649706959724426,2.0898115634918213,0.0,0.1547999233007431,0.485598087310791,0,0,0,0,0.18103650212287903,0.10066604614257812
2397,23.97,2397,0.07650061696767807,0,0.13324712216854095,0.13104157149791718,0.03858061879873276,0.1002570241689682,0.09698686003684998,0.4984830915927887,0.037380870431661606,0.09288035333156586,0.37003517150878906,2.1455867290496826,0.0,0.15143045783042908,0.46294260025024414,0,0,0,0,0.18139424920082092,0.09955978393554688
2398,23.98,2398,0.06909295171499252,0,0.13482564687728882,0.1328931450843811,0.03241565823554993,0.544842541217804,0.5333307385444641,0.8119428157806396,0.036095138639211655,0.0949287936091423,0.3823623061180115,3.3945658206939697,0.0,0.49525925517082214,0.8373740911483765,0,0,0,0,0.18060025572776794,0.09358978271484375
2399,23.990000000000002,2399,0.06884012371301651,0,0.13671420514583588,0.13493740558624268,0.029389075934886932,0.54025799036026,0.5343467593193054,0.6358048319816589,0.035329245030879974,0.09596162289381027,0.3882454037666321,2.7743306159973145,0.0,0.46587300300598145,0.6806739568710327,0,0,0,0,0.17964765429496765,0.08726882934570312
2400,24.0,2400,0.06945686787366867,0,0.13890224695205688,0.1372392624616623,0.027883999049663544,0.5501583814620972,0.547995388507843,0.699012279510498,0.0349201001226902,0.09756704419851303,0.3917542099952698,2.8353307247161865,0.0,0.4538959264755249,0.6988701820373535,0,0,0,0,0.1786707043647766,0.08079910278320312
2401,24.01,2401,0.0704132542014122,0,0.14133206009864807,0.1397286355495453,0.027805572375655174,0.4999721944332123,0.49968451261520386,0.623958945274353,0.034962259232997894,0.09964271634817123,0.39510199427604675,3.3254263401031494,0.0,0.4140397906303406,0.708650529384613,0,0,0,0,0.17772625386714935,0.07423782348632812
2402,24.02,2402,0.07151247560977936,0,0.14351321756839752,0.1418144851922989,0.02947002463042736,0.45106711983680725,0.4433584213256836,0.48049503564834595,0.03565840423107147,0.10021524131298065,0.3925198018550873,2.8297336101531982,0.0,0.398720920085907,0.5787322521209717,0,0,0,0,0.176879420876503,0.06767654418945312
2403,24.03,2403,0.07155679166316986,0,0.1458817422389984,0.14402173459529877,0.0333738774061203,0.44036269187927246,0.4283401072025299,0.35345685482025146,0.03685615211725235,0.1016436517238617,0.389508992433548,3.1632261276245117,0.0,0.3885619044303894,0.6092571020126343,0,0,0,0,0.17610596120357513,0.06098175048828125
2404,24.04,2404,0.0712621733546257,0,0.14825725555419922,0.1462235301733017,0.0353265106678009,0.4198172688484192,0.40466076135635376,0.33414703607559204,0.03817105293273926,0.1021735891699791,0.3769068419933319,3.376430034637451,0.0,0.3668038845062256,0.5687670707702637,0,0,0,0,0.17540046572685242,0.0543975830078125
2405,24.05,2405,0.07121766358613968,0,0.15050844848155975,0.1482628881931305,0.03643867373466492,0.3715936541557312,0.354470819234848,0.20443132519721985,0.03955520689487457,0.10291445255279541,0.3659597933292389,3.8277199268341064,0.0,0.33261001110076904,0.5808622241020203,0,0,0,0,0.1747613102197647,0.047939300537109375
2406,24.060000000000002,2406,0.07257875800132751,0,0.15255498886108398,0.1500868946313858,0.03696684539318085,0.32434770464897156,0.3083733320236206,0.23502789437770844,0.040926385670900345,0.10417477786540985,0.35896286368370056,4.0045390129089355,0.0,0.30993568897247314,0.6113397479057312,0,0,0,0,0.1741897165775299,0.0417633056640625
2407,24.07,2407,0.07322534918785095,0,0.1543334424495697,0.15165969729423523,0.03733552619814873,0.2647355794906616,0.25048086047172546,0.26079756021499634,0.042158208787441254,0.10533902049064636,0.35687878727912903,3.5502712726593018,0.0,0.274300754070282,0.5839377641677856,0,0,0,0,0.1737297773361206,0.03595733642578125
2408,24.080000000000002,2408,0.07517138123512268,0,0.15560540556907654,0.1527363359928131,0.03654296323657036,0.1661055088043213,0.14447681605815887,0.13717804849147797,0.04320187494158745,0.10455438494682312,0.3537870943546295,3.0207059383392334,0.0,0.2238081693649292,0.5817354917526245,0,0,0,0,0.17322222888469696,0.03057861328125
2409,24.09,2409,0.07550821453332901,0,0.1560288667678833,0.15294654667377472,0.03486037999391556,0.11825129389762878,0.0812956765294075,0.20066243410110474,0.04413110762834549,0.10189603269100189,0.34688013792037964,2.7832343578338623,0.0,0.2081233263015747,0.6080536246299744,0,0,0,0,0.17278313636779785,0.025531768798828125
2410,24.1,2410,0.07597609609365463,0,0.15624947845935822,0.15296095609664917,0.03314818814396858,0.1046144962310791,0.06989767402410507,0.33012714982032776,0.045022815465927124,0.09986655414104462,0.3441251516342163,2.6997742652893066,0.0,0.20356738567352295,0.5526541471481323,0,0,0,0,0.17239521443843842,0.02074432373046875
2411,24.11,2411,0.07603807002305984,0,0.15634697675704956,0.1528651863336563,0.031428996473550797,0.07839243859052658,0.04802177846431732,0.4583713710308075,0.04586182162165642,0.09822793304920197,0.34467029571533203,3.0965356826782227,0.0,0.19558613002300262,0.6992969512939453,0,0,0,0,0.17201648652553558,0.01612091064453125
2412,24.12,2412,0.0757657065987587,0,0.15599694848060608,0.15233957767486572,0.029968615621328354,0.08028949052095413,0.055615246295928955,0.6007922291755676,0.0465223602950573,0.09420806169509888,0.3350510597229004,3.6929218769073486,0.0,0.20021317899227142,0.8806012868881226,0,0,0,0,0.17155961692333221,0.01153564453125
2413,24.13,2413,0.07608505338430405,0,0.15586549043655396,0.1519942730665207,0.02951844595372677,0.09226604551076889,0.05209748074412346,0.5760762691497803,0.047300051897764206,0.09069639444351196,0.32739976048469543,3.314257860183716,0.0,0.21303585171699524,0.8104298114776611,0,0,0,0,0.1708764284849167,0.006938934326171875
2414,24.14,2414,0.07595030963420868,0,0.15576300024986267,0.15163570642471313,0.028249114751815796,0.1116696447134018,0.07425398379564285,0.5382691025733948,0.04822644218802452,0.08806240558624268,0.32230284810066223,3.383129358291626,0.0,0.22482270002365112,0.8529012203216553,0,0,0,0,0.1701722890138626,0.002391815185546875
2415,24.150000000000002,2415,0.07519857585430145,0,0.1553368866443634,0.1509515345096588,0.027416566386818886,0.13738161325454712,0.11064787209033966,0.5444881916046143,0.04919206351041794,0.08629775047302246,0.3186253309249878,3.543623685836792,0.0,0.23951201140880585,0.9435779452323914,0,0,0,0,0.16951720416545868,-0.002101898193359375
2416,24.16,2416,0.07497688382863998,0,0.15478430688381195,0.15011972188949585,0.025876479223370552,0.16188131272792816,0.13507433235645294,0.47128820419311523,0.05025313422083855,0.0852312296628952,0.3173145055770874,3.262937068939209,0.0,0.2567529082298279,0.8761350512504578,0,0,0,0,0.16880713403224945,-0.0064849853515625
2417,24.17,2417,0.07521412521600723,0,0.15422889590263367,0.1492486447095871,0.02329714223742485,0.1641615331172943,0.1315688192844391,0.47286906838417053,0.05143612623214722,0.08443140983581543,0.3192567527294159,3.1198832988739014,0.0,0.2605617046356201,0.8322577476501465,0,0,0,0,0.1681126058101654,-0.0108184814453125
2418,24.18,2418,0.0754055455327034,0,0.15379181504249573,0.14848482608795166,0.021523647010326385,0.16336920857429504,0.13089263439178467,0.553644061088562,0.05267840251326561,0.0842009037733078,0.32311007380485535,2.9637949466705322,0.0,0.2509881258010864,0.8166955709457397,0,0,0,0,0.16742685437202454,-0.01519775390625
2419,24.19,2419,0.07491303235292435,0,0.15355783700942993,0.14791767299175262,0.02323024533689022,0.17869777977466583,0.14300993084907532,0.5446518659591675,0.05395786091685295,0.08509892225265503,0.32743918895721436,2.7856316566467285,0.0,0.2554752230644226,0.8348695635795593,0,0,0,0,0.1666921228170395,-0.019573211669921875
2420,24.2,2420,0.07461145520210266,0,0.15340475738048553,0.1474047303199768,0.024565881118178368,0.18266701698303223,0.14523738622665405,0.5172447562217712,0.055344950407743454,0.0863104984164238,0.3319879174232483,2.8762216567993164,0.0,0.2668292820453644,0.835303008556366,0,0,0,0,0.16591480374336243,-0.023960113525390625
2421,24.21,2421,0.07497604191303253,0,0.1533002406358719,0.14691919088363647,0.024126889184117317,0.18021096289157867,0.149479478597641,0.4189263880252838,0.05682991072535515,0.08825968205928802,0.3376796543598175,2.5015368461608887,0.0,0.23966369032859802,0.7005817890167236,0,0,0,0,0.1651405394077301,-0.02838897705078125
2422,24.22,2422,0.07512468844652176,0,0.15326309204101562,0.1466030478477478,0.028650492429733276,0.1668880581855774,0.14837025105953217,0.4777964949607849,0.05772000551223755,0.08954916894435883,0.34365010261535645,2.4647769927978516,0.0,0.2267432063817978,0.7437018156051636,0,0,0,0,0.16441963613033295,-0.03289031982421875
2423,24.23,2423,0.0749240592122078,0,0.15333540737628937,0.14639471471309662,0.032347001135349274,0.1780712753534317,0.1551857888698578,0.4824836254119873,0.058728765696287155,0.09165012091398239,0.34741684794425964,2.4575207233428955,0.0,0.23765330016613007,0.7691197395324707,0,0,0,0,0.16360518336296082,-0.0374298095703125
2424,24.240000000000002,2424,0.07485335320234299,0,0.15360218286514282,0.14635209739208221,0.03540083393454552,0.20508673787117004,0.18799486756324768,0.5223146080970764,0.05991528183221817,0.09473373740911484,0.35093173384666443,2.2291386127471924,0.0,0.23857198655605316,0.7768648862838745,0,0,0,0,0.16260650753974915,-0.04198455810546875
2425,24.25,2425,0.07466313987970352,0,0.1536090075969696,0.1461072862148285,0.04215722903609276,0.23648367822170258,0.2264140397310257,0.7991649508476257,0.060593381524086,0.0959465354681015,0.3549610674381256,2.3452694416046143,0.0,0.24219641089439392,0.8364202976226807,0,0,0,0,0.1614450067281723,-0.04656219482421875
2426,24.26,2426,0.07439673691987991,0,0.15352614223957062,0.1457919031381607,0.04962695762515068,0.2479102611541748,0.23789328336715698,0.6891745328903198,0.061167579144239426,0.09712296724319458,0.35915306210517883,2.4898462295532227,0.0,0.24874112010002136,0.874670684337616,0,0,0,0,0.16021907329559326,-0.051189422607421875
2427,24.27,2427,0.07439345121383667,0,0.15359172224998474,0.1456032246351242,0.05502323806285858,0.2574533224105835,0.24844373762607574,0.6255347728729248,0.061944156885147095,0.09921258687973022,0.36293262243270874,2.435588836669922,0.0,0.24517111480236053,0.8335151076316833,0,0,0,0,0.15893490612506866,-0.05590057373046875
